epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
113,val,0.28112556661168736,0.9265977789958318,0.9120187113682429,0.9157730120590011,0.8512252423368403,0.9892786886826098,0.9358173850873358,0.8824004115855525,0.9935333615256093,0.7598143120606741,2.666136697386527e-06,281.4503664970398,0.990383282941965,0.9410426477446018,0.891008676617322,0.9936359950472795,0.98920643399726,0.9014522098034526,0.8279565943710584,0.9945576985675549
114,train,1.7993318124821311,0.36303962573670506,0.3961763332810318,0.4197287745921916,0.2855771240668695,0.9258440183683317,0.4287007717388642,0.2912173032216232,0.9690241763464823,0.29235411526864036,2.225010110783803e-06,281.34348726272583,0.9391100359764448,0.46223120241742116,0.3205992993551675,0.9845018353377072,0.9620502211973138,0.4614380256350573,0.31940869852012665,0.9915237694454366
114,val,0.2539330932001273,0.9116804997126261,0.919124498963356,0.9217833276613714,0.861093255042967,0.9899357036253384,0.9396899577997994,0.8890648937874568,0.9923720586866027,0.7430810481309891,2.225010110783803e-06,281.34348726272583,0.990808634706602,0.9436442509259931,0.895675530358361,0.9924300057545902,0.9895260383347212,0.9044093750913506,0.8313434976192765,0.9937831333703824
115,train,1.7908258921221683,0.3596466064453125,0.397523210053904,0.42208895186580886,0.2849401771957178,0.9261788603573105,0.43234887197739674,0.2917664747036732,0.9693696674546237,0.2876242118969298,1.8512362933058672e-06,281.48226022720337,0.9404160406095162,0.4628412727242245,0.32483524961420623,0.9855925442878166,0.962170758091032,0.45848925812566377,0.32214827405352003,0.9913447865267142
115,val,0.23508929771681628,0.900888537367185,0.9223302900791168,0.9240423693445496,0.8647769225335975,0.9906151883822035,0.9437823790279395,0.8959862487280631,0.991774241129404,0.7312829196453094,1.8512362933058672e-06,281.48226022720337,0.9914830319583796,0.9475490718566558,0.9023464186223981,0.9917967660084964,0.9904641984990711,0.9134210862886194,0.8455477323115175,0.9932950337726331
116,train,1.7922401070594787,0.3602634363007127,0.39808975562714694,0.4234806821130869,0.2862334732410296,0.9255382197855914,0.4308804806572488,0.2905006739102231,0.9685567755446731,0.2884160627398575,1.5450714108567968e-06,281.68874430656433,0.9390064956849349,0.4588737739400375,0.32027078481911925,0.9841420491534967,0.9620113750995697,0.4579442474921215,0.3205522903401533,0.9913317764013031
116,val,0.24095520687599978,0.9014572898546854,0.9215511778990427,0.9227256559905025,0.8624348179542572,0.9902421652413236,0.9415638666810477,0.8921630849476959,0.9917635236466102,0.7318142503499985,1.5450714108567968e-06,281.68874430656433,0.9911183062960353,0.9453564435462819,0.8984850521681876,0.9915320986791625,0.9902302943961195,0.9116369886709065,0.8425157895939558,0.9932848612465914
117,train,1.7919510374989427,0.3572685375548246,0.39760531300776886,0.4204515780843859,0.2851152217510565,0.9260821161565559,0.43038728427713946,0.2916037301438638,0.9689698871811865,0.28464623166803726,1.3067252935537676e-06,280.87869906425476,0.9390693155347212,0.46204269729416847,0.3206805371562476,0.9840165523059089,0.9620828424329408,0.46188169815124175,0.32163302149815876,0.9912668863930794
117,val,0.24425258549551168,0.8933417946100235,0.9226849575837454,0.9232751737000023,0.8634478481824156,0.990252521948109,0.9416695896294519,0.8924346176152818,0.9910794212703083,0.7232827693223953,1.3067252935537676e-06,280.87869906425476,0.990908628407786,0.9440795418939582,0.8963114351523807,0.990951901390286,0.9904154432419824,0.9133384084093022,0.8450598762788705,0.9930287315730425
118,train,1.7893694095444261,0.3586726138466283,0.3982715344350589,0.4209437582548471,0.28607473737304784,0.9259002792892548,0.4304899503821873,0.2920139731800681,0.9687365080179463,0.2865984464946546,1.1363612919199035e-06,280.8648383617401,0.939651384769673,0.4629870962610971,0.3216806966356431,0.9847797594570874,0.9620900694953065,0.4635160721769611,0.32269786157283187,0.9912393134935454
118,val,0.22720619849860668,0.894268403450648,0.9247349252303442,0.9256139552507144,0.8671926706732697,0.9906855049703772,0.944086292127173,0.8964952092483713,0.9909030369348358,0.723881314198176,1.1363612919199035e-06,280.8648383617401,0.9912759583882109,0.9464024240508945,0.9002180289552032,0.9909326462517072,0.990541904082729,0.9141439792147857,0.8460618309688197,0.9929137456983216
119,train,1.7949575175318802,0.3573635168242873,0.39639644386214123,0.42051484514876364,0.2839466649843826,0.9258127155488101,0.42948831261252196,0.289383041629433,0.9691408391582972,0.28459938450863487,1.0340961649320526e-06,281.03121519088745,0.9402951364973832,0.4646279158866643,0.32330679035883897,0.9857534308181074,0.962082607821177,0.4617823330799066,0.3213524450257048,0.9914524546839235
119,val,0.2357394869128863,0.9061708052953085,0.9220993022123972,0.9235883010818262,0.8638798809257251,0.9902498570644916,0.9415030032969685,0.8920979434283766,0.9922677902946758,0.736444021264712,1.0340961649320526e-06,281.03121519088745,0.9910513813779199,0.9448698121249942,0.8976512577431635,0.9923317318869377,0.9903581482442115,0.9124269351010952,0.8437398288741655,0.9936659676686525
120,train,1.7886253559798526,0.35605179636101975,0.39817123571247387,0.42291324290049703,0.2862055854310101,0.9258916904586119,0.43059591473828024,0.2910296169787012,0.969066312020139,0.2830188416598136,1e-06,281.6258478164673,0.9398857083686579,0.4599120357965124,0.32169179854279056,0.9853605571544559,0.9620324927084064,0.46166315943289926,0.32181956792594046,0.9914045367323061
120,val,0.24309114863475165,0.9059760719537735,0.9200758635997772,0.9219390027149879,0.8610423984336112,0.9901564650068141,0.9407995684471611,0.8909751492725758,0.9924599783759628,0.7367898871501287,1e-06,281.6258478164673,0.9910544702202945,0.9451859945082418,0.8981830845420102,0.9923689705983402,0.9899198354547086,0.9089019706135422,0.838059346493798,0.9934626988000699
