epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
114,train,1.924144403871737,0.6942404763740405,0.3185121030899545,0.3876525131562204,0.2735435424690478,0.9360654128182687,0.40484579245540797,0.28655972195928775,0.9840767843678484,0.7255474960594847,2.225010110783803e-06,73.89839696884155,0.9363511163934386,0.41160453491914345,0.2935553498827155,0.9840231376778814,0.9576313468841609,0.389792151614379,0.2729445399022412,0.9896126195001118
114,val,0.4942101364334424,0.8737648874521255,0.8326762219270071,0.842481530029941,0.7385768247459636,0.98375602021256,0.8989516577054012,0.8215336769613676,0.9898367987735655,0.7276217142740885,2.225010110783803e-06,73.89839696884155,0.9816659035391125,0.8834329296510023,0.7992670352029152,0.989553663465406,0.9815641534373633,0.8237253395921021,0.7110819273725996,0.9918263753252141
115,train,1.916505978191108,0.691709123577988,0.31923408367560785,0.38712826463596856,0.2742137089585705,0.9361047740418399,0.4046399066130945,0.2876201862693145,0.9841690331171634,0.7224501224986294,1.8512362933058672e-06,74.20698404312134,0.936669130088651,0.4104579857919991,0.2939212981236839,0.9841895923276895,0.9577743325534682,0.38969599739797384,0.27415283476086855,0.9896386932905448
115,val,0.47896800686915714,0.8717519988616308,0.8308086891969045,0.8392912201422563,0.7341693429579568,0.982424789714664,0.8925410649039743,0.8104312219899615,0.9895167880585047,0.7255842437346777,1.8512362933058672e-06,74.20698404312134,0.9838938068086791,0.8987399512281161,0.8209661214362264,0.9898757934567253,0.98300137362458,0.837336836585298,0.7303435470778843,0.9920781453447453
116,train,1.9176228338166288,0.6924306769120065,0.31873541822283746,0.3891289618070917,0.2745465748689588,0.9359460795849024,0.4054893242729063,0.28624620747524476,0.9840319181740439,0.7238743832236842,1.5450714108567968e-06,73.46685814857483,0.9364562581652573,0.4102220668638674,0.2932582608119769,0.9840783905561707,0.9577624617082677,0.39181029623807645,0.2755817071508993,0.989672530324536
116,val,0.5167983764161667,0.872980331381162,0.8226941165824732,0.8327413791108768,0.7266055447830474,0.9824078313643719,0.8885520544652511,0.8052379020917259,0.989771525064798,0.7299940337737402,1.5450714108567968e-06,73.46685814857483,0.981379731377944,0.8836148925922681,0.7967482624043511,0.9893158806691819,0.9810448039596826,0.8226262655535277,0.7068739360130111,0.9915394253197887
117,train,1.9153628248656005,0.6916959528337445,0.31732662554083313,0.3863823131159344,0.27286050383815597,0.9360543452633378,0.40552811047443454,0.2862709076232699,0.9842031913888192,0.7224417703193531,1.3067252935537676e-06,74.05747842788696,0.9364808924004203,0.4112007915796373,0.29304157642326406,0.9840807462990437,0.9576874879490865,0.38801103151411026,0.2711634468999933,0.9897304601833627
117,val,0.5208834720154604,0.8716341654459635,0.8226580781241258,0.8347001327154272,0.7296269292334324,0.9833363010428395,0.8948398722963482,0.8160457119473353,0.989777882893574,0.7299944559733073,1.3067252935537676e-06,74.05747842788696,0.9832599884665293,0.8948548289622508,0.8143985364217888,0.9893735249834178,0.9826622066187464,0.8389164896803608,0.7317071355419725,0.9919586181637557
118,train,1.9363932887974538,0.6996836879797149,0.3162171027537848,0.38340429991047725,0.2736399597249838,0.9360582724602545,0.39829906140163485,0.2850921832485367,0.9842479505034021,0.7325351648163377,1.1363612919199035e-06,73.7908296585083,0.9366995658647044,0.4102431030086778,0.2946385853968044,0.9840467486462202,0.9579116059363592,0.389947912656803,0.2748764538402955,0.9896973727039219
118,val,0.5124684690187374,0.8737466608484586,0.8255664308865865,0.8375279619085232,0.7323136831239854,0.9835588793904187,0.896342396023366,0.8178479628843075,0.9902292887366729,0.7304907913009325,1.1363612919199035e-06,73.7908296585083,0.9814306064288195,0.8851805480488842,0.7986488827166361,0.9895197550452671,0.9827406389888461,0.8377047845428892,0.7304977376150908,0.9919416639536861
119,train,1.925188652726642,0.6953985916940789,0.31877040530260337,0.38881614411429577,0.2758872231885875,0.9361479732078488,0.4028008775188607,0.28617961359416944,0.9841247558590767,0.727480115388569,1.0340961649320526e-06,72.9349217414856,0.9364798213467079,0.41419737247780863,0.2930598169093759,0.9840171947810888,0.9577241715383921,0.3945800004952469,0.2751690288391416,0.9896074796974801
119,val,0.5049893266210953,0.87268744657437,0.820606122414271,0.830885006820305,0.7227777488811773,0.9821174196156278,0.8889504581633072,0.8051428389011211,0.989683363172437,0.7288191070159277,1.0340961649320526e-06,72.9349217414856,0.9820750237399031,0.8865821451186061,0.8024799065209024,0.9897850884328537,0.9828169515651591,0.8360521927275243,0.7290427580948435,0.9920205010305091
120,train,1.9133542031572577,0.6922417891652961,0.31636071424137824,0.38661644546995716,0.27172172663726374,0.9358426336481258,0.40338989394217484,0.28422439552721834,0.9841847737627225,0.7234561853241502,1e-06,72.53138518333435,0.9364514384235956,0.4090166338305775,0.29223313138660784,0.9841229355123112,0.9579119629542588,0.3904630002315539,0.2743712574290789,0.9897721675401335
120,val,0.5130743694802126,0.8724225362141927,0.8260412737727165,0.8362399987700061,0.7305626797527435,0.9830670872319605,0.8952058904928211,0.8149735571695508,0.9900635613332444,0.7277170817057291,1e-06,72.53138518333435,0.9831857956840029,0.8944377923324843,0.8137997735033634,0.9894659254282966,0.9832642280541011,0.8435142566921082,0.7377808592240206,0.992101033528339
