epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
113,val,0.46088120465477306,0.8870883534351984,0.8512498637040457,0.8627333467531012,0.7699943478776756,0.9863103717252385,0.9163293005153365,0.8493626933538887,0.9908782111270807,0.7373551279306412,2.666136697386527e-06,165.46716499328613,0.9845933387582093,0.9035221408039158,0.828184133714161,0.9901966518822892,0.984650573190443,0.8533437892376102,0.7520330799879256,0.9925206502275575
114,train,1.8699660919475973,0.6959962008292215,0.32944274256082473,0.401710106035016,0.2875783913195329,0.9374944662210059,0.4120274881785244,0.2943362578418624,0.985061591967903,0.7241524144222862,2.225010110783803e-06,165.28686094284058,0.9380291897820343,0.42136379781780414,0.30363641692999865,0.9852142869377495,0.9592444430147973,0.40650878169118354,0.289471083405542,0.9902508116601993
114,val,0.46132663326958817,0.8844587554534277,0.8470145165920258,0.8590679765864834,0.765546291164516,0.9855684438999797,0.9115234695973834,0.8416843617405426,0.990651448567402,0.735511357585589,2.225010110783803e-06,165.28686094284058,0.9853903812219165,0.907497230126058,0.8359352869933336,0.9906493292911435,0.9844046771112153,0.8484955973437568,0.7443372478488505,0.9925511678056825
115,train,1.8819078340865019,0.6924972801877741,0.3317672863731308,0.4025567285150393,0.28932408322587677,0.9375366835877823,0.41338164389402343,0.2959159565365964,0.985042853104142,0.7193127013089364,1.8512362933058672e-06,164.34619617462158,0.9380692650414142,0.4195665938142618,0.3029936579509255,0.9851601048516749,0.9592729151923989,0.405690133827216,0.2898937093559623,0.9902564333193277
115,val,0.4835480432957411,0.886865404744943,0.8401506170630455,0.855861778801127,0.7606786903556384,0.983864129695668,0.9002613363502515,0.8234879775131564,0.9907497829858047,0.7419056370854378,1.8512362933058672e-06,164.34619617462158,0.984300807215678,0.9011030781074131,0.824481137303411,0.9905882941348935,0.9851084486483178,0.8579122067621734,0.758990274522113,0.9924502902557695
116,train,1.8679457165954405,0.6917282907586348,0.33274890697339604,0.4055415963659249,0.29082201879241365,0.9376531606779457,0.41686548638969023,0.29760336514864383,0.9850861666492352,0.7182180839672423,1.5450714108567968e-06,164.36683893203735,0.9378661218558202,0.41742973637829206,0.3011262448239992,0.9851327461105837,0.9591289477238752,0.4042217714989542,0.28838588551603656,0.9902591638394757
116,val,0.46632810309529305,0.8864186604817709,0.8464336817463239,0.8587559568845257,0.764478608919775,0.9849494641143336,0.9087917949476746,0.83609658712533,0.9907328287757352,0.7377450739343961,1.5450714108567968e-06,164.36683893203735,0.9848731515380221,0.9038951984773081,0.8289446262193231,0.9907010396318551,0.9841714997947046,0.8500727620608436,0.748888082173269,0.9922947353783823
117,train,1.8773270440990464,0.6928196957236842,0.3292626272053703,0.40120405460151165,0.2870714172992841,0.9372994451926454,0.4144235236316145,0.29458352877493843,0.9850378203807322,0.7199703283477248,1.3067252935537676e-06,164.66577529907227,0.9380258873664664,0.4196064528577943,0.30182376001443306,0.9852616694932591,0.9592461388498402,0.40498488105798497,0.2879127869334276,0.9902928402546346
117,val,0.5004529599100351,0.8861041615406672,0.8389020611842474,0.8496220043690488,0.7521311780820789,0.9843389635038357,0.9049979432588962,0.8301276364503911,0.990884568955857,0.7381320546070734,1.3067252935537676e-06,164.66577529907227,0.9853501051399736,0.9078072534725061,0.8359786200242764,0.9907845391164471,0.9846187762836479,0.8535632091135942,0.7539826610044487,0.9925253126353267
118,train,1.8763696306107338,0.696467938339501,0.3293281392780237,0.39777469274777116,0.2879219757175941,0.9373485351540252,0.4068709521839744,0.2936296714412123,0.9850230434481662,0.7242791962205318,1.1363612919199035e-06,164.8524351119995,0.9380188362629202,0.41655965590522304,0.30209289837151043,0.9851711340114885,0.9592714871208001,0.4033098183833502,0.2887914740481392,0.9902655350531544
118,val,0.46743139810860157,0.8860155741373698,0.8461856742699941,0.8587048030140454,0.7637720974519707,0.985136005967543,0.9091130232571598,0.8368347253942668,0.990771399603643,0.7373936971028646,1.1363612919199035e-06,164.8524351119995,0.9854348968914324,0.9083054813377364,0.8363182032794502,0.9906251695417945,0.9846166564898607,0.8537862814719577,0.7510848312216951,0.9926134745276881
119,train,1.8733803870646577,0.6937836228755483,0.33254076488861883,0.404667507565334,0.29194350382412115,0.9376863633427281,0.4117389057250569,0.2955535178180299,0.9850781892472341,0.7209658438699287,1.0340961649320526e-06,164.70139908790588,0.9381941320522449,0.42511273671238176,0.30405723357939934,0.9851586592821848,0.9593423551741175,0.4111059011915475,0.29111373937696955,0.99023865816856
119,val,0.47735169529914856,0.8857905069986979,0.8506372397144636,0.8613063698967415,0.768352853918906,0.9859012515244525,0.9133383756859939,0.8445459419882163,0.9909227159285131,0.7359970957040787,1.0340961649320526e-06,164.70139908790588,0.984565781438985,0.9029771497478247,0.8275137145633024,0.9907124837236521,0.9847883597865633,0.8531051767130448,0.7523529163113877,0.9927533467607607
120,train,1.874830977723264,0.6917447809587445,0.33018801751290755,0.40288881792754394,0.2876711741979138,0.9373214910480349,0.41469105412296303,0.2955748373363522,0.9849179451922725,0.7181674890350878,1e-06,164.8335361480713,0.9379539482594356,0.4186722613715283,0.30225927729993224,0.985186392800551,0.959232125897228,0.40521285686035663,0.2886009880949886,0.9902531674030721
120,val,0.4901816913237174,0.8865161488453547,0.8481549595793089,0.85857607194675,0.7645172981636251,0.9853395061710427,0.9114863054881983,0.8402436081593759,0.9909812079532525,0.7368007252613703,1e-06,164.8335361480713,0.9851847612246306,0.9077444269978879,0.8350307427564778,0.9905319213864124,0.9847862399927766,0.8549628634147991,0.755095922825347,0.9925948248966114
