epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,train,1.790036171988437,0.7315534089740954,0.3398267415139759,0.4447764454301332,0.30631791442903744,0.9400524918311799,0.4542813407724924,0.31254387473009554,0.9869504158955467,0.7636999832956415,6.002970401395788e-05,212.5189368724823,0.9392877951892918,0.45002786226520053,0.30718631906021077,0.9867669356495214,0.9606352878525559,0.43808925342620525,0.2969173776454636,0.9914625201307437
76,val,0.293122931693991,0.9195932696262995,0.9053550461928049,0.9087886360744627,0.8382369496297811,0.9893030965939223,0.9379914627023922,0.8837013990941235,0.9920238313219265,0.7535647451877594,6.002970401395788e-05,212.5189368724823,0.989336225942528,0.9351230545198516,0.8787395904598738,0.9928567068915878,0.9905270049606868,0.908659743452795,0.8352068184795508,0.9947442554290692
77,train,1.7920511630543492,0.7275381523266173,0.339388771033274,0.44286017685597767,0.30537248259734,0.9397470247650611,0.45001251302501727,0.30931844332702324,0.9868958054925862,0.7582805432771381,5.766414586757464e-05,213.6504201889038,0.9399058263273735,0.45614755314974037,0.3131157955118611,0.9868955913341432,0.9603417451843282,0.4356707778591122,0.2961421438101128,0.9912750244139127
77,val,0.309824762865901,0.9201696515083313,0.9063515315453211,0.9131763216536967,0.8457294169390858,0.9886820575800269,0.9341767004664882,0.8773137743582371,0.992579868861454,0.7546953509251276,5.766414586757464e-05,213.6504201889038,0.9902183024198418,0.9398728888792959,0.8868831681635374,0.9932425362721681,0.990393215689993,0.9080802912581173,0.8345949754673265,0.994651976085691
78,train,1.788576975203397,0.7399699428625274,0.3385655663776816,0.4456093692364798,0.30788365961872266,0.9401100048648844,0.45466982429353425,0.313165349911344,0.9869670667144885,0.7742843360231634,5.532794527591508e-05,213.25371193885803,0.9397505413913853,0.4529015210735742,0.31091216004941863,0.9868925931159415,0.9608311300220822,0.44671644721478415,0.3058591426554993,0.9913906699731232
78,val,0.2906756065785885,0.9203703800837199,0.9142807722091675,0.919236502400881,0.8547377046207222,0.9899509661406007,0.9393295233454776,0.886041761761133,0.9933773222422202,0.7535567531983057,5.532794527591508e-05,213.25371193885803,0.9902488274503671,0.9404446305465711,0.8879288343113543,0.9934674217585893,0.9914809727301299,0.920492384413023,0.8542623194827274,0.9948643275668108
79,train,1.7901270437658878,0.7297242817125822,0.3398982067739493,0.44253385958526226,0.3065296771354963,0.9400463842749484,0.44987557481025703,0.3109501286311475,0.9869258947538252,0.7610852157860472,5.302270335416894e-05,213.07150220870972,0.9399205813671901,0.4524379563162616,0.31183251910130716,0.9869920697127068,0.9610508974912234,0.4473100804222102,0.3073298920867157,0.9914444772819224
79,val,0.27943149022758007,0.9225394874811172,0.916871577501297,0.9199706631419365,0.8574770578981887,0.9906337820019878,0.9436668634504475,0.8939290568008125,0.993376050676465,0.7546722789605459,5.302270335416894e-05,213.07150220870972,0.9906262113098934,0.9424141098180217,0.8915398759917198,0.9934256417409181,0.9910372696078559,0.9168611464823492,0.8492028777760864,0.9945889427546829
80,train,1.789907549556933,0.732516586571409,0.33935136106763886,0.4465475627302627,0.30670173600397355,0.9399943718670468,0.45353119511642503,0.3113689763571282,0.986988643177619,0.7644787169339364,5.075000000000001e-05,211.48400926589966,0.9397857765080738,0.457512793419181,0.3124687985925936,0.9870205527856234,0.9605723430465035,0.43640238801183895,0.29416805138477636,0.9914889686984522
80,val,0.26527258940041065,0.9244484702746073,0.915073628226916,0.918682893580784,0.8540245956411524,0.9883482809069649,0.9309884424678997,0.8716550641321992,0.9923112051826036,0.7574203163385391,5.075000000000001e-05,211.48400926589966,0.9880951169633252,0.9281705417282459,0.8669147474778702,0.9933704194566918,0.9895463277895343,0.8980973958121635,0.8176107021525789,0.9948692321775808
81,train,1.788850005676872,0.7311967816269188,0.3409725282757886,0.44428052410534297,0.30740057654818465,0.9399794765701961,0.4535581205463956,0.31309352936765034,0.9868988572503986,0.762777817040159,4.851139281076308e-05,211.69870233535767,0.9398326223569257,0.4502080184402252,0.31057238195248055,0.9867617958468898,0.9609626579668938,0.4470718378789965,0.307714511822589,0.9913433944968346
81,val,0.29096223413944244,0.9131756772597631,0.9107789943615595,0.9151581663289697,0.8482223947113011,0.9906936813178393,0.944218755583521,0.8950848135889363,0.9920174734931506,0.7460968395074209,4.851139281076308e-05,211.69870233535767,0.9907965215992509,0.9429340601712338,0.8923074869338822,0.9929306393576406,0.9909746448428501,0.9168277968441862,0.8475827706510787,0.9943415323891696
82,train,1.7842576190045005,0.7311762224163926,0.3418089831942333,0.44629695811286907,0.3082401465559942,0.9402175310062457,0.4548642111379819,0.3139843912295819,0.9869345146311552,0.7627183345326206,4.6308416016004826e-05,209.7009196281433,0.9401664570453954,0.4568733588718745,0.31327100610554626,0.9867888868899272,0.9608938861186725,0.44565161364228156,0.3032278566288232,0.9911875942295651
82,val,0.27068404232462245,0.9166054526964823,0.9233171989520391,0.9252172630049683,0.8650414806053394,0.9904243463758854,0.9438477100007822,0.8940580501489016,0.9923121134438572,0.7474523286024729,4.6308416016004826e-05,209.7009196281433,0.9910791203937545,0.9455542323243816,0.8972049781564757,0.9930479867116214,0.9904620787052846,0.9082666974050052,0.8359966207892926,0.9941822233652671
83,train,1.7871908957498115,0.7303662216454222,0.34013973465414,0.44691589518064556,0.30659558983952767,0.9400674049789265,0.45420595895145854,0.3107211092511578,0.9870150382057167,0.7615715696100603,4.41425794259791e-05,210.92999124526978,0.9399435962711576,0.4547620200859013,0.31534709816578727,0.9864630983585401,0.961009998540551,0.44420645368792344,0.30611018790461564,0.991400146484225
83,val,0.2815858976294597,0.9225849012533823,0.9128822485605875,0.9168300574940128,0.8519746789463195,0.9895010247680408,0.9369694712858491,0.8825783607198322,0.9922085716609331,0.75547227760156,4.41425794259791e-05,210.92999124526978,0.989526583424552,0.9369194139347199,0.8817315392708753,0.9916350955053344,0.9912078827248975,0.9181819704562542,0.8502309055780909,0.9948049272808176
84,train,1.7905101464505782,0.7340986285293312,0.34024835649934976,0.4466911624810014,0.3072690766109502,0.940075998909826,0.45453322925433953,0.3122007954651988,0.9870209811025094,0.7667464406866776,4.2015367396898925e-05,250.63691020011902,0.9400224997773784,0.45372403397803673,0.3142672713764482,0.9869236996297847,0.9610498493886712,0.4478008138330075,0.30917685921024146,0.9915450782105134
84,val,0.3110562606404225,0.92754927277565,0.9106496224800745,0.9146645162078015,0.8508466378109385,0.9902622729995264,0.9411696162872558,0.8896196912496196,0.9941122872487306,0.761185422539711,4.2015367396898925e-05,250.63691020011902,0.9905703698850044,0.9431451900475798,0.8927711562789952,0.9934545244487865,0.9915877497714307,0.9220882937574569,0.8577745749904403,0.9953195481071752
85,train,1.791851652505105,0.7309616356565242,0.33843612794748,0.4417971659649282,0.30579950197082273,0.9399811163024113,0.4470002258985616,0.30944317930775306,0.987050106650755,0.7624040034779331,3.9928237813632286e-05,228.96714425086975,0.9398250535774272,0.44872362298907625,0.3089485586230715,0.9870687384352945,0.9608316936003409,0.4465149750047813,0.3073476139177586,0.9913145901862537
85,val,0.3030266153315703,0.9214065223932266,0.9096794277429581,0.9129104288233743,0.8464364407176753,0.9893927335883214,0.937171318835702,0.8820424616681518,0.9928033011298693,0.754892443617185,3.9928237813632286e-05,228.96714425086975,0.9891917165718281,0.9330568061754198,0.8751319522058223,0.9930890401202893,0.9904992659448526,0.9132477571163644,0.8412039230636502,0.9943342662991398
86,train,1.7887860229140833,0.7332420482970121,0.33994585250487974,0.44626391587120434,0.30769725917227414,0.9400748539024147,0.45337244043354524,0.3123419997046061,0.9869810940925039,0.7650957074081689,3.788262109054118e-05,214.47639918327332,0.9400612974226937,0.4547360538668506,0.3164474694685883,0.9870243005583756,0.9609907705764603,0.44554092043590804,0.3076709185034678,0.9913869757399818
86,val,0.32981249938408536,0.9215053419272105,0.9104238400856653,0.9162987744497763,0.8535407628735138,0.9900351522366918,0.9403800113697715,0.8880892812513775,0.9930988493418297,0.7563091466824213,3.788262109054118e-05,214.47639918327332,0.9909085678422495,0.9454965742503108,0.8968760180742702,0.993197304861733,0.991086630520312,0.9171068874625824,0.849252343450397,0.9944606962656576
87,train,1.7883403826178166,0.7311079594126919,0.34129493585195425,0.44332906309654274,0.30783874053951193,0.9401581487288176,0.4517923066467559,0.3133463661716211,0.9869851095633099,0.7623441461931195,3.587991919114673e-05,210.1030421257019,0.9398756557646208,0.4552479633583869,0.31331435478048814,0.9869626764664075,0.9609861930969459,0.4485771540920551,0.3073066136513061,0.9915857147750693
87,val,0.3138152559598287,0.9223874459664027,0.9039089183012644,0.9074318161968337,0.8378784267376752,0.9913877018035259,0.948979200456928,0.9032626228198555,0.9932009379067478,0.7573803514242172,3.587991919114673e-05,210.1030421257019,0.9905769715285105,0.9429501792094795,0.8924978913844236,0.992973690941067,0.9917560613980756,0.9227241819607337,0.8586591332469803,0.9952136448449913
88,train,1.7836722141817996,0.7339842679207785,0.34174180443545704,0.448518060363442,0.3091662514785834,0.9402656009164704,0.45591917025216333,0.3135963992255285,0.9869939971386936,0.7663211755585252,3.392150466729363e-05,234.68537163734436,0.9395792875547186,0.45630348648328783,0.31298535232682473,0.9871559544611991,0.9605245204986809,0.4433492967068382,0.30171980958204664,0.99149025364911
88,val,0.29047934462626773,0.925478438536326,0.9055230567852656,0.9096360934533524,0.8407803711165952,0.9885660140116023,0.9324851229115584,0.8742151119758782,0.9939224606467031,0.7607787003119787,3.392150466729363e-05,234.68537163734436,0.9891697312819857,0.9350915066989226,0.8785416503698039,0.9938238234745489,0.9895957492675275,0.9020824723552225,0.8242766529992697,0.9953344435917363
89,train,1.7876969090679236,0.7300140916255482,0.3408453729085363,0.4445993625739305,0.30768254740889,0.9401672858369525,0.4529014034117366,0.3131334428763635,0.987043788976687,0.7614825867770011,3.2008719718471455e-05,226.27522540092468,0.9399228764822681,0.4523131668895621,0.3131860412433424,0.9869053355432988,0.960946780870818,0.4432372836183871,0.3052495481983327,0.991567886084691
89,val,0.2789835861573617,0.9256455600261688,0.9132099151611328,0.9176341282936477,0.8532796730426129,0.991233804774629,0.9479188667636896,0.9015899929275796,0.9936049325124027,0.7584372063477834,3.2008719718471455e-05,226.27522540092468,0.9914711611131758,0.9484556687222224,0.9022421057662933,0.993134089878474,0.9916612157675161,0.9213827799799555,0.856093324628575,0.9955380757648201
90,train,1.786846002988648,0.7308913381476151,0.33921469631962264,0.44489138753279284,0.30654585921759114,0.9399940760522122,0.4532485527134938,0.3113275874708479,0.9870404695208208,0.7631084241365131,3.0142875271938522e-05,226.4396595954895,0.9398548135695934,0.4553194777078599,0.31403812853746027,0.9870721649703822,0.9609772472484011,0.44662342496791047,0.3056602404244428,0.9915260181090879
90,val,0.29497757367789745,0.9299142062664032,0.9145110348860422,0.920639584862943,0.8580412833909442,0.9901098901090485,0.9402918540206212,0.8879090458534565,0.9938392639158623,0.7635694245497385,3.0142875271938522e-05,226.4396595954895,0.9902900120153609,0.941900343833813,0.8904603039938164,0.9931444440567664,0.9914471165950834,0.9196875092475888,0.8532787700309789,0.9952123732792361
91,train,1.7850123286247253,0.7316720527515077,0.3409239261860453,0.4462986085367853,0.30743222136657417,0.9401507916099313,0.45385873848129843,0.31185736021843163,0.9870504278884195,0.7629116125274122,2.8325250084277377e-05,227.17059779167175,0.9399731216515601,0.457351051317657,0.3140364969003025,0.9872170431570598,0.9610196074223399,0.44670668834106136,0.3047105150384507,0.9914444237423117
91,val,0.2850798573344946,0.9284793337186178,0.914299006263415,0.9201464972387132,0.8569827036701029,0.991672844350573,0.9507111580544897,0.9063488844723122,0.993740808395959,0.7618186622858047,2.8325250084277377e-05,227.17059779167175,0.9904898177211189,0.9424789493321342,0.8918620499077924,0.9941264561242885,0.9921316888570361,0.9261684006021523,0.8641300867911106,0.9949638730002186
92,train,1.7829737746924685,0.7382772880688048,0.341349112687902,0.4465075552105023,0.30929375252087327,0.9403701561588691,0.4539562897125329,0.31356964454520997,0.9870843720016322,0.7716172603138706,2.6557089864999292e-05,220.05174040794373,0.9400127939907297,0.4562151581912273,0.3146870800258905,0.9871288634181619,0.9609826509693417,0.4454145113153239,0.30520079141803286,0.9914931983277011
92,val,0.3238639949510495,0.925347829858462,0.9124380052089691,0.9197529382528632,0.8571871595422015,0.9908129348597118,0.9447731597067562,0.8955746295432392,0.9937606084912901,0.7597009589274725,2.6557089864999292e-05,220.05174040794373,0.9901921986735,0.9402896928644687,0.8878585755767512,0.9937642415363048,0.9912645720673008,0.9183433980553696,0.8512585042032955,0.9949818565730421
93,train,1.7825312020485862,0.7345880876507676,0.3410522862255835,0.4478661887691465,0.3093394245607447,0.9401957631148024,0.45429297313476696,0.3130634864990865,0.9870439495955192,0.7666607773094847,2.483960642279692e-05,214.95030522346497,0.9395384957094164,0.44869230150140016,0.30715549779990486,0.9872043007297023,0.9609936139690286,0.4475427878322035,0.3055733327432208,0.9915306225156123
93,val,0.31973616903026897,0.9286199311415354,0.9124813775221506,0.9198101822894226,0.8579219939111756,0.9908087558376758,0.9459670015706089,0.8980151045164203,0.9935453505741584,0.7630871385335922,2.483960642279692e-05,214.95030522346497,0.9898176008286642,0.9369658735762392,0.8818275897405439,0.9941731407527298,0.9918857322122699,0.9235133427661372,0.8600090442921667,0.9954354422431498
94,train,1.78361906315151,0.7328361645079495,0.3405517597290638,0.4453800769611805,0.30848360288227883,0.9401668344643198,0.4526355318329508,0.3118114484474882,0.987028637266846,0.7646412631921601,2.3173976835031395e-05,212.54481840133667,0.9400219693507843,0.4559391850329131,0.31430208568664286,0.9869887502568405,0.9610270818471076,0.4500288463008276,0.3085411775249292,0.9914754767165443
94,val,0.3281181740264098,0.9279387394587199,0.9113385577996572,0.9175175562167058,0.8537822720412273,0.9904849119126413,0.9430452629117285,0.8931346582334903,0.9934241885229121,0.7624373684326807,2.3173976835031395e-05,212.54481840133667,0.9914239805600431,0.9478209574733306,0.9010764305053104,0.9935529799686896,0.9918074209732447,0.9243437619755474,0.8608395736793871,0.994934445335598
95,train,1.7791618700613054,0.733078324167352,0.34313272473712764,0.4484534686326811,0.3106831946024231,0.9403625006750238,0.4560624108919624,0.3150910223806545,0.9870103802595818,0.7646233809621711,2.156134264102209e-05,222.3641836643219,0.9401505212963784,0.4559707681503897,0.3157860956366401,0.9869877865438471,0.9610742898141139,0.4463270013358942,0.3068805115500093,0.9914378383701902
95,val,0.2980251790334781,0.9226922591527303,0.9088024944067001,0.9152037041566645,0.8499729232189925,0.9904757059510548,0.9429005933024203,0.8923347272538583,0.993780590238872,0.7567734519640604,2.156134264102209e-05,222.3641836643219,0.9902029793390427,0.9408665479065906,0.8886490767487655,0.993376777285468,0.9909438775501783,0.9152642163142253,0.8457406688296477,0.995027269635728
96,train,1.7829765549877234,0.732653594435307,0.3410894162658798,0.44446002325474016,0.3091219939210493,0.9401921444833645,0.44978327085910336,0.3120680128244349,0.9870489287793186,0.7641135767886513,2.0002809059692742e-05,227.14494252204895,0.9402047115134764,0.45530849753265307,0.3171492443657178,0.9870151988245489,0.9610426095756673,0.44459165767883574,0.30677281450934396,0.9914838288958207
96,val,0.2986040885249774,0.924338569243749,0.9116923809051514,0.9151525311966315,0.8501554622972325,0.9901711218667089,0.9412330589341659,0.889727650348248,0.9933878580727633,0.7577957908312479,2.0002809059692742e-05,227.14494252204895,0.9907578202212638,0.9441122413239141,0.8944580502771284,0.9935173761275439,0.9914190747515654,0.9193126685065853,0.8525096571874656,0.9951268150691358
97,train,1.78248066818505,0.7319219756544681,0.3415001123637092,0.446521050902632,0.3091787376982629,0.940201100532422,0.4514177609072132,0.31182540695370825,0.9869963528815664,0.7631630345394737,1.8499444232109462e-05,230.03447890281677,0.9401457449068921,0.45557427540978807,0.3137493167683529,0.9871949312978219,0.9611538767546054,0.44881056556130433,0.3085845357249396,0.9914048579699706
97,val,0.3101628969113032,0.9283067633708318,0.914214571317037,0.9206680242068352,0.8584723213251889,0.9910861459960181,0.9467430531649644,0.8992243854630285,0.9935707818892626,0.76214399933815,1.8499444232109462e-05,230.03447890281677,0.9910347864208492,0.9450413934732808,0.8963596811730098,0.9943342662991398,0.9913287715362623,0.9193260305862653,0.8531859693081505,0.9948356265111933
98,train,1.782216762764412,0.7297646505790845,0.3424872800150249,0.4465705240977206,0.30958450248061786,0.9403582853136655,0.45410448841162876,0.31399056949968307,0.987062313682005,0.7602856552391721,1.705227848943032e-05,228.38383841514587,0.9401004087337349,0.45592430851803506,0.3141318711017156,0.9871897379555796,0.9610738384414829,0.4500020317556825,0.3084644171958036,0.9915315862286055
98,val,0.29375453914205235,0.9265514612197876,0.9128923614819845,0.9182057715048497,0.8536872568330667,0.9904758270821281,0.9432076107862487,0.8929965914046685,0.9938249133880536,0.7596824318170547,1.705227848943032e-05,228.38383841514587,0.9904272535216498,0.9414964648884823,0.8900962486931507,0.9937696911038274,0.9917211150833677,0.9228151195920092,0.8584428748296555,0.995311192103641
99,train,1.782980561674687,0.7364836040296052,0.3408269200751787,0.4456216959892942,0.3089511197515179,0.9402037807168041,0.45156003920299387,0.31221268102847866,0.9870837295263033,0.768933533785636,1.566230364676783e-05,223.12582755088806,0.9402126730126663,0.4593566206990784,0.31727829270051583,0.9868796900697517,0.9608418813611551,0.4478715813375862,0.3069413450203098,0.99140694601479
99,val,0.3319975646833579,0.9262104978164037,0.9120185275872549,0.9188049760303946,0.8557264633446297,0.9908023358907793,0.9451383538087671,0.8965682194042075,0.9931409926640021,0.7608548154433569,1.566230364676783e-05,223.12582755088806,0.990129210515274,0.940652893362982,0.8883879201521497,0.9927197410945269,0.9909082650145656,0.9142014314712009,0.8450976792895398,0.9948169163293666
100,train,1.7802879415060344,0.7314441881681744,0.3422308646742941,0.44581284163347695,0.3093391935338215,0.9402877130751734,0.4511241029372748,0.31258147819333576,0.9871205112388854,0.762267638089364,1.433047232344835e-05,227.9371120929718,0.9400963540304312,0.45482860678028636,0.3141872159358488,0.9872038188732056,0.9611031343103779,0.4485148053045709,0.3082935604418358,0.9915239836038796
100,val,0.28678086027503014,0.9306735098361969,0.9177396694819132,0.922770540760072,0.8608941858395253,0.9911459847463329,0.9475060105575736,0.9007517482288702,0.9937273661294038,0.7632153878609339,1.433047232344835e-05,227.9371120929718,0.9908547250800733,0.9439062392425831,0.894304722787521,0.9940403529574358,0.9917955501280402,0.9242087999864913,0.8616802767115382,0.9951916649226514
101,train,1.7800762770468728,0.7340260823567708,0.34195638819221863,0.44900817961458966,0.3100285810406292,0.9402222232415134,0.4555453499718428,0.313011069150696,0.9870693809106235,0.7656931023848684,1.3057697290134457e-05,225.94569897651672,0.9400929751110118,0.4533841250294442,0.31326430808158895,0.9871045028952725,0.9610437571332059,0.4459844523581476,0.30658425909867715,0.9915837873490827
101,val,0.33584417899449664,0.9308793246746063,0.9126768807570139,0.9189177007519667,0.8583849744547658,0.9911284813062103,0.9477012967060668,0.9011154346498972,0.9935738699775253,0.7652349968751272,1.3057697290134457e-05,225.94569897651672,0.9910227338790345,0.9457531492686876,0.8974701964067604,0.993718828473619,0.9907292938534519,0.9129473288812299,0.8420346956988519,0.9953640529086075
102,train,1.7823205270265279,0.7317677815755208,0.341227130645788,0.4460898794882563,0.30887937903784307,0.9402081414354514,0.4526888845501937,0.3125588341486682,0.9870987741569228,0.7627832780804551,1.1844850843257407e-05,227.9573073387146,0.940232462004886,0.4514740085434956,0.3154969402333519,0.9871296129727123,0.9611080637075384,0.4449283898581649,0.30963763344909045,0.9913853160120485
102,val,0.3146931262065967,0.9274891465902328,0.9158128350973129,0.9221892668618974,0.8613611754887137,0.9912379837966653,0.9476186404871272,0.9007359467598373,0.9936374482652858,0.760816847284635,1.1844850843257407e-05,227.9573073387146,0.9904373074007512,0.9419503952762177,0.8907134793246677,0.9936012994673876,0.9916056166047739,0.9227246171967454,0.8577143983282115,0.9946532476514461
103,train,1.7793443883720197,0.7360226279810855,0.34195218904336033,0.4484910229514084,0.3108349713798553,0.9403277857844191,0.45506802710056254,0.31456065449585024,0.9870887087101026,0.7683413321511787,1.069276420718889e-05,226.4960834980011,0.9402990483935265,0.4552247676573284,0.31748203067004843,0.9869300708434634,0.9611688842570797,0.44537316067546445,0.30831394573449394,0.9914295932701352
103,val,0.3275540769100189,0.9238933424154917,0.9108376801013947,0.9142721761128336,0.849471395632248,0.9896974388037406,0.9383910091400045,0.8848896130030992,0.9930289132252933,0.7577027827501297,1.069276420718889e-05,226.4960834980011,0.9899823390886406,0.938978064013087,0.8854856471682203,0.9932730538502933,0.9913854608786657,0.9188562457282536,0.8515346404377447,0.9947121029806874
104,train,1.78103659299382,0.734231031986705,0.3413506982913404,0.44682615722068275,0.3095444794490665,0.9402949860398406,0.4519317568302869,0.31277821303169795,0.9871268824525642,0.7659318890487938,9.602226964561204e-06,228.0524730682373,0.9400819126563413,0.4532548722698624,0.31418890707632263,0.9871650561950258,0.961081878994637,0.4471167722359315,0.30852629239020946,0.9914799740438469
104,val,0.33045513679583866,0.9277627170085907,0.9138852854569753,0.9171833785682465,0.852831881819506,0.9906832034799806,0.9439485507724367,0.8942223625040674,0.9941193716865095,0.7600477337837219,9.602226964561204e-06,228.0524730682373,0.9900326084841482,0.9388857048537574,0.8855170526058947,0.9940981183731724,0.9919788820078007,0.9258638341506789,0.8632092553635315,0.9950076511926477
105,train,1.7765303760244135,0.7399999785841557,0.34274710501429806,0.45066394423183975,0.3123368074092608,0.9405006589522787,0.456001113782178,0.31531223136868336,0.9870962577952177,0.7733576189007676,8.573986515126971e-06,227.33746767044067,0.9398943405514767,0.4560400226396126,0.3137676482097722,0.9870533725670105,0.9608822371345935,0.44372002531497534,0.30275326018394844,0.9914533648573064
105,val,0.2457116028914849,0.9265432854493459,0.9209198455015818,0.9249674188569124,0.8644598318786604,0.9900152261750987,0.9416422642339443,0.8905653545118418,0.9926007588702895,0.7584032366673151,8.573986515126971e-06,227.33746767044067,0.9904518431295729,0.9424177207325813,0.8913593127454243,0.9937569754462753,0.9915804213414834,0.9198227442080297,0.8542041837537321,0.9951713198705682
106,train,1.7793054260705647,0.7324743438185307,0.34257959333787624,0.44743402990834663,0.3100567579582718,0.9403464476201249,0.45548514079505714,0.3148752203766557,0.9871280603240006,0.763588727984512,7.608747563528428e-06,211.78195643424988,0.9400433445225347,0.4550452325355285,0.3153133252764645,0.9870562637059908,0.9611159640036572,0.4463097523845919,0.3077198730269015,0.9915494684585947
106,val,0.26996835010747117,0.9262827932834625,0.9166709283987681,0.9216691157619753,0.8605257844245462,0.9913381591944596,0.9486337563047186,0.9025723790717947,0.9931560698008141,0.7587478309869766,7.608747563528428e-06,211.78195643424988,0.9898377085868674,0.9387246927895019,0.8848422270591971,0.9930617922826778,0.9917636926557069,0.9237322988354163,0.8597736382911897,0.9947758629206985
107,train,1.7804147423359387,0.7341906631202029,0.3422339713666588,0.4452518808316495,0.3092895774025127,0.9403744990266216,0.4536380003921122,0.31471980224674534,0.9870499995715335,0.7659721508360746,6.707171636328258e-06,208.13656878471375,0.9398746357134751,0.4546576805872178,0.3131243648852618,0.9869304456207386,0.9610774774739436,0.44814170019987937,0.30703612118263124,0.9913842987594446
107,val,0.2674631892393033,0.9261525521675745,0.9193440526723862,0.9245390524027846,0.8639990730829532,0.9908869459456277,0.9465379425363185,0.8990048405540474,0.9929637000672762,0.7582715402046839,6.707171636328258e-06,208.13656878471375,0.9904528727436975,0.9419417949053509,0.8906853153515305,0.9930706932429644,0.9918811292314765,0.9247398438550333,0.8615999113585436,0.9945113772436152
108,train,1.779874382939255,0.7356815806606359,0.3413362541889543,0.4486045376857595,0.31054977082955904,0.9402461434408736,0.45421875383033167,0.3131806788077073,0.9871036998011113,0.767727554053591,5.869876628632224e-06,208.0687997341156,0.9402465642119701,0.4546614586133177,0.31581047774967724,0.9871875963711497,0.961130135064197,0.44887783400345566,0.3100620783754175,0.9914488139903928
108,val,0.2885967530310154,0.9268755267063776,0.9185442874828974,0.9225955964896527,0.8619013876089353,0.9905909016019646,0.9438615746239858,0.8943039759255879,0.9933753240674621,0.7591065913438797,5.869876628632224e-06,208.0687997341156,0.9907435267545895,0.9438228853099373,0.8941396326707428,0.9936888558522462,0.9917712027822646,0.9235908204958186,0.8600506441848669,0.9949747721352632
109,train,1.7839121833182219,0.7314678526761239,0.3396187078505918,0.44543881055668555,0.307199199839027,0.9400492123667481,0.4511564910141834,0.31020937247272,0.987058940686528,0.7629998458059211,5.097436380614803e-06,223.40582489967346,0.940126096171702,0.45427902042409213,0.31462684896286236,0.9870059900115006,0.9610720584522331,0.44509594773708017,0.3062703737453174,0.9915053518193403
109,val,0.2909426124145587,0.9308112064997355,0.9187682469685873,0.9240158363906366,0.8645328158945911,0.9910188576846822,0.9462844281771425,0.8982740612039363,0.9937186468213682,0.7631848702828089,5.097436380614803e-06,223.40582489967346,0.990196922785367,0.9404270625971805,0.8879818131363623,0.9931159246533996,0.9916753881031167,0.9231329699129301,0.8591067871589694,0.9951989310126813
110,train,1.7786279831016272,0.7321942245751096,0.342727195945356,0.45050433883651064,0.31064064324583995,0.9404622030241016,0.45862480562902813,0.3156166124824328,0.9871242590116377,0.7631903932805647,4.390380284237703e-06,209.95877361297607,0.9396522849648072,0.4551048404087075,0.31251989246045925,0.9870089882297024,0.9608287941049583,0.44529842707112044,0.3041144287399643,0.9914390697812371
110,val,0.3031073175370693,0.9257067739963531,0.9077598601579666,0.910948749172431,0.8448163520097638,0.9901722120463704,0.9423081030540383,0.8914600551968972,0.9929528009322314,0.7600386490424474,4.390380284237703e-06,209.95877361297607,0.9903364052165161,0.9418354973805694,0.8903550189949146,0.9933509826658623,0.992104373799959,0.9260731606244258,0.8633143730970984,0.995086851573972
111,train,1.7795915277380692,0.7325501559073465,0.3425365240615384,0.448329477941279,0.3102032972738201,0.9404168107481317,0.45608712970399856,0.3144160192566146,0.9871530633222189,0.7636349862081963,3.749192920431183e-06,207.7677516937256,0.9401547621590159,0.45386534830810243,0.313820621999288,0.9871079294303603,0.9610546155776489,0.44663641379407887,0.30682168715265934,0.9915471662553325
111,val,0.3250885549932718,0.925089160601298,0.9135793695847193,0.918992878858519,0.8558947773004758,0.9908846444552308,0.944713966565721,0.8958859206062723,0.9934730529783623,0.7584370225667953,3.749192920431183e-06,207.7677516937256,0.990803244373831,0.9445581227154488,0.8954328840367954,0.9934674217585893,0.9919324282411092,0.924118537316994,0.8603050622141094,0.9952314467655645
112,train,1.7784605578372352,0.7326586271587171,0.34317875976527207,0.4513421598318351,0.3108000652708555,0.9405508454686321,0.4597580458961581,0.31550355926719603,0.9871520996092255,0.7637179190652412,3.1743137269863346e-06,207.78809547424316,0.9401938122669867,0.45514417045027605,0.31454067455050033,0.9870887087101026,0.961130313573146,0.448718003483913,0.30838916533024474,0.9915686891788524
112,val,0.3154529370367527,0.9274081289768219,0.912569855650266,0.9202941842310589,0.8569778285710754,0.9904327649854947,0.9425092517081733,0.891776856823962,0.9937233697798876,0.7617024034261703,3.1743137269863346e-06,207.78809547424316,0.9904387004080969,0.9420108373983878,0.8908261703756827,0.9936147417339427,0.992135928444609,0.9266713651395575,0.8653483049853928,0.9953773135229119
113,train,1.7778085005910773,0.7362302010519463,0.3424430257510067,0.44751688472588397,0.31054708317505536,0.9403991230612698,0.4528820235998754,0.313497247953592,0.9871182090356234,0.7683852881716009,2.666136697386527e-06,207.70050072669983,0.9400827108463631,0.4554502625773441,0.31468457340015754,0.9870899401211497,0.9611193633241005,0.4470298915584994,0.3073755344671652,0.9915382786799489
