epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
75,val,0.4998906745264928,0.8838399251302084,0.835745689769586,0.8429077304276477,0.7395273721544232,0.9848901098883128,0.907556772970079,0.8360784601335554,0.9905153910315946,0.7346649169921875,3.155717009792805e-05,136.9273271560669,0.9854009801908488,0.9094428811975329,0.8374384204667139,0.9910405476884955,0.9846866096848128,0.8541990074458591,0.7548113444317058,0.9924630059133217
76,train,1.9649280023940823,0.6865840978789748,0.3121528119521763,0.37850619027107024,0.2641449342422879,0.9351553741889297,0.4034073600740548,0.2844702537578107,0.9833412036558151,0.7172489099335252,3.0366536167747892e-05,136.84091711044312,0.9355556805102918,0.4062302673755448,0.2889844616295715,0.9838441012195485,0.9572775421444001,0.3849243211447066,0.26964877002368753,0.9896399247015919
76,val,0.5002340705444416,0.892267440756162,0.8347536226113638,0.8409603148774255,0.7362528955577222,0.9835186033084762,0.8994403489615755,0.8227106124991425,0.9904085795081571,0.7435434137781461,3.0366536167747892e-05,136.84091711044312,0.9843813593795642,0.9032733570782797,0.8268912400891577,0.9910129970971328,0.9834274521756594,0.84350325900685,0.737971577631837,0.9926651848683997
77,train,1.9663543224857565,0.6857893558970669,0.30961245019775163,0.37483030573734766,0.26257852046315194,0.9351934858498561,0.3996287722237472,0.2821946374108488,0.9836365816882982,0.7164961430064419,2.9189700707989395e-05,136.9517159461975,0.9354919528149881,0.414231285674306,0.29481037951438205,0.9828939337476463,0.957511924396327,0.3952366609055677,0.27686122544757696,0.9891498231048266
77,val,0.4581655729562044,0.878595141073068,0.8526086509227753,0.8565986853931737,0.7609531895968099,0.9855069698801713,0.9090651461157964,0.8409420548063312,0.9902780320906227,0.7254846369226774,2.9189700707989395e-05,136.9517159461975,0.9862043820359171,0.9150310003988488,0.8470322904410162,0.9900550842282095,0.9845657814389853,0.8562099091538246,0.7593944180622777,0.9918225606279484
78,train,1.9652659545603552,0.6757920650013706,0.3146927257431998,0.37759301820817737,0.26651936516840397,0.9352247249161816,0.3999509116030238,0.2845125867640927,0.9834575452299652,0.7029854222347862,2.8027470262892427e-05,136.08979105949402,0.9365950488742204,0.4138309735025853,0.2964856577946676,0.9841837029705077,0.9578467179328712,0.39078284525509654,0.27545238166079133,0.9896182411592401
78,val,0.45743346276382607,0.8801019464929899,0.8387155160307884,0.8464034825756962,0.7451874645672545,0.9851148080296775,0.9070860774295987,0.8348270963328175,0.9908756679955704,0.7311223347981771,2.8027470262892427e-05,136.08979105949402,0.9846081773147146,0.9048080532815937,0.8298386008871507,0.9904895358612388,0.9840994268059644,0.8503618546082413,0.7499785060214346,0.9925138685435301
79,train,1.9550023710518551,0.6822293465597588,0.31462105476887686,0.3808267817261682,0.26617552947144785,0.9354195674355833,0.4059877402649329,0.28620780268553014,0.9834368254006064,0.7116276255825109,2.6880641367149372e-05,136.1688871383667,0.9358638762132201,0.40759586526139485,0.2915725803356602,0.983611685769302,0.9574922884117726,0.38784239360797934,0.2732156240811801,0.9894850881473155
79,val,0.4967569286624591,0.8790991057952245,0.8373503759503365,0.8468710936579479,0.7461993926987501,0.9850554538036568,0.9083585964687247,0.8377403486143035,0.9898300170895377,0.7307044143478075,2.6880641367149372e-05,136.1688871383667,0.9846654117469517,0.9056921111499837,0.8304677037158009,0.9902975294322025,0.9836521503170238,0.8431931702632188,0.7391299453581567,0.9922642178002573
80,train,1.9578766481656777,0.682894147906387,0.3158300066832453,0.38152348275035153,0.2679267102485153,0.9354460760147256,0.40439567651028346,0.2865990494939646,0.9834975928588029,0.7118121766207511,2.5750000000000002e-05,136.4792423248291,0.9354311705173602,0.40778974620678426,0.2922807798908535,0.9833254630102557,0.957645002818876,0.39465518144028483,0.2798641994045079,0.9893838982830063
80,val,0.5169647863755623,0.8848292032877604,0.8280190378427505,0.8386069387003522,0.7348647891110652,0.9851402455551149,0.9060790849349769,0.8328921610315484,0.9908985561791641,0.7392408599456152,2.5750000000000002e-05,136.4792423248291,0.983891687014892,0.899384404016224,0.8206562257337814,0.9896570841468294,0.9846208960774345,0.8546018551938322,0.7569827076445818,0.9922273423933564
81,train,1.9444620458180444,0.6894218043277138,0.31167324641533095,0.37640095628890397,0.26561267322666915,0.9353773500688075,0.3966062166612157,0.2820702126605566,0.9836943509282928,0.7208160935786733,2.4636321046560524e-05,136.73873496055603,0.9357833686765746,0.41674650172702205,0.29595236789720814,0.983358925266972,0.9572619226112338,0.38786556462619576,0.2697124659365625,0.9893821314758517
81,val,0.40912261543174583,0.8820682118336359,0.852447547018528,0.858562559498211,0.7624970777755706,0.9858206993605673,0.914235728526665,0.8461574006443584,0.9907650417748671,0.7293752034505209,2.4636321046560524e-05,136.73873496055603,0.985863095236298,0.9120966577754842,0.8418488885411669,0.990745968288539,0.9847756410238446,0.8558132135312416,0.7568363691015548,0.9925291273325924
82,train,1.942391630981052,0.6827821430407073,0.31810438914664635,0.38350453410105406,0.27119024414279264,0.9354851694748707,0.4046276810047859,0.2879892239405872,0.9834589907994551,0.7116883930407072,2.3540367766756168e-05,136.85808801651,0.9366334282985617,0.40946362784786644,0.29365849073064904,0.9846914190992082,0.9577175667072276,0.3876289145925547,0.2729357013035993,0.9898283305918056
82,val,0.4718818577627341,0.8877546538909277,0.835885596772035,0.8466141970749868,0.7477937107100635,0.9849643026708397,0.9025975469283082,0.8281676833454253,0.9919086032440508,0.7409621352950732,2.3540367766756168e-05,136.85808801651,0.9842838488653863,0.897540425860975,0.8205297742594212,0.9915720621741725,0.983692426398965,0.8429725087231716,0.7413887799404034,0.992736816405943
83,train,1.9485586654198797,0.689974654348273,0.31419281105504765,0.38155415290603967,0.2682092024775129,0.9354143014215498,0.4032726597529937,0.2854515741542657,0.9835576643020595,0.7209928813733553,2.2462891272220756e-05,136.2311418056488,0.9355050732228449,0.399078677689409,0.28426643185917133,0.9843897233926568,0.9573822376438333,0.379532774331699,0.26689485925219125,0.9898816025044975
83,val,0.5568733867257833,0.8850203628341357,0.8149780705571175,0.8318754211686971,0.7238593772536374,0.9816977004459108,0.8785332561150901,0.7917785177380187,0.9918115403914035,0.7454550017913183,2.2462891272220756e-05,136.2311418056488,0.9825519773418506,0.8883511997117483,0.8040757582070355,0.9912804497609783,0.9839022859838233,0.8449324722043153,0.7425607885499388,0.9929902818464811
84,train,1.9556029008668765,0.6844599138226426,0.3180829681484682,0.3849187119525863,0.27070322927908796,0.9358052360230096,0.4060263240012594,0.28755138331380603,0.9837720369034849,0.7138127377158717,2.140463001152258e-05,136.3013219833374,0.9364657191396304,0.40732849117842335,0.2921265608634063,0.9842313532240713,0.9577789737861839,0.38903197798400535,0.27518097655301066,0.989538895456115
84,val,0.46272540899614495,0.8782246907552084,0.8408607468008995,0.8509289548195121,0.751413742177391,0.9848710317442344,0.9047278735629805,0.8317628361956779,0.9913461473249973,0.7300249735514323,2.140463001152258e-05,136.3013219833374,0.9846484533966571,0.9022216440744506,0.8263271373768947,0.9914059109154919,0.9840888278370322,0.8499302388896303,0.7493697903652307,0.9922888014048582
85,train,1.9488804298534728,0.6929781729714912,0.31498449824440494,0.38359080021649455,0.26986529296277767,0.9356252097464873,0.4044069562482203,0.2858705234581666,0.9837825306671912,0.7247182745682565,2.036630926406832e-05,136.43026757240295,0.93624936629169,0.40669066053848324,0.2897512375628222,0.9841710676223718,0.9576383087332284,0.3879362974043724,0.2727914374531013,0.9895343445892015
85,val,0.5307721594969431,0.8749949137369791,0.8195398660997549,0.8322710560090832,0.7260912825315725,0.9839298433030489,0.8992271091383398,0.8226461478342616,0.9906361897783396,0.7329033762216568,2.036630926406832e-05,136.43026757240295,0.9851508445240472,0.9045769356613866,0.8308445978475071,0.9902869330509089,0.9836669888735267,0.8443348365486529,0.7427281562318554,0.9920760260684865
86,train,1.9564231825240872,0.6892015423691064,0.3163326870000068,0.3812342985064181,0.2707335199425819,0.9354701747230335,0.4014156451227697,0.28593953699259655,0.9836399546837753,0.7197549384936952,1.934864064303305e-05,125.10058212280273,0.9361046847873621,0.40779800150382883,0.2931470977080192,0.984027099609077,0.9578136045225614,0.38866191067825656,0.2749849770635675,0.9897023518877213
86,val,0.5277999105552832,0.8907945429285368,0.8323370603223642,0.8436730501178372,0.741807174248883,0.9831518789834183,0.8943147091380034,0.8151257989985593,0.9913389417857177,0.7438333307703336,1.934864064303305e-05,125.10058212280273,0.9832493894975971,0.895418806317272,0.813756767345574,0.9909735785587213,0.9835313220711956,0.8429511601850982,0.7379271582593092,0.9924036661780787
87,train,1.9489126413014897,0.6850553813733553,0.31690248841891605,0.3830945065150747,0.26986593654412644,0.9357207120349723,0.406990313177708,0.2883675761010391,0.983680055852224,0.7140056944729989,1.835232160765591e-05,129.27012276649475,0.9359128769201234,0.4058250130856583,0.29140293200777523,0.9837197287037861,0.957469617775074,0.38690930511335747,0.27355231405211605,0.9894638864614603
87,val,0.4385047635684411,0.8774757385253906,0.8434998964269956,0.8479291807047312,0.7466806395350126,0.9842096560828616,0.9011898805495822,0.8240840997054523,0.9905628628197891,0.7262602920333544,1.835232160765591e-05,129.27012276649475,0.9859796838945528,0.9131000468757454,0.8424947883706024,0.991065555148348,0.9839637600036307,0.8503700080334301,0.7502766119770824,0.9923316107852833
88,train,1.948713265856107,0.681679762455455,0.31386132047209364,0.3775837755625324,0.26652299798056345,0.9353493241635866,0.3992019422740462,0.28394745810025324,0.983731775116204,0.7099876002261513,1.7378034985236532e-05,136.85368371009827,0.9366253061413138,0.4137486013784602,0.2953671912332629,0.9843239232110506,0.957817263956044,0.3937052965302523,0.27619755162865056,0.9897494132055666
88,val,0.50700593739748,0.881629521648089,0.8336704075336456,0.8417611823167744,0.7397755878672458,0.9835482804214859,0.8948477607807485,0.8165303044660946,0.9911888970266033,0.7350675811370214,1.7378034985236532e-05,136.85368371009827,0.984355921854127,0.9014791189624162,0.8257409018812533,0.9908743964298151,0.9836224732040123,0.8433378489989658,0.7391689848056219,0.9922222561303354
89,train,1.9487991432087464,0.6835712098238761,0.31581144160458313,0.38136433390676,0.2690870220041842,0.9354717813035874,0.4028968293463352,0.28525284003578,0.9837571528916974,0.7121748004043311,1.6426448503159167e-05,137.38277530670166,0.9360734457210401,0.4119780883602118,0.2932357119258001,0.9839098478615437,0.9578695670785291,0.3954277351175098,0.27815813424428765,0.9896583958672993
89,val,0.46756067747871083,0.8829150746266047,0.8329157643020153,0.8414615450442695,0.7400001703776109,0.9841142653624705,0.8996684680371801,0.8243595232562367,0.991163465711499,0.7364349365234375,1.6426448503159167e-05,137.38277530670166,0.9846102971085037,0.9033657542109693,0.8282189765281797,0.9914508395721761,0.983594915884788,0.8420820496054704,0.7406205131407791,0.9923405117455699
90,train,1.9537601782041683,0.6816112317537006,0.3159022128562547,0.3838514809808249,0.2680347135522808,0.9356232461480369,0.40623150925413437,0.2849127340090278,0.9838716741190825,0.7094780637506853,1.5498214331265897e-05,137.1197373867035,0.9365696113487805,0.41277225902123166,0.2954270555768789,0.9843776769802387,0.9579482002711924,0.3905226485391293,0.2748214700220352,0.9898455703464658
90,val,0.43795705524583656,0.8798675537109375,0.8451257745424906,0.8546157643595899,0.7559114488880865,0.9839319630968344,0.8999086995832846,0.8243278896159336,0.9909426371253446,0.7311617533365885,1.5498214331265897e-05,137.1197373867035,0.9851169278234639,0.9070224538564179,0.834022509707288,0.9911070929630181,0.9839001661900374,0.8473157904346752,0.7468594662874052,0.9924261305064207
91,train,1.9394243333423347,0.6830234996059484,0.3166016115094464,0.38558642901097384,0.26992348004212535,0.9359121628843221,0.40833256441137955,0.2871640324803202,0.9839982952984957,0.7116170247395833,1.4593968634891759e-05,136.5377812385559,0.9367196481216281,0.41779078511413026,0.2970956101363113,0.9846068800538409,0.9578135152680909,0.39578071600989606,0.2761075628325437,0.9898263496262081
91,val,0.5024649538099766,0.8886744181315104,0.8350991507371267,0.8476639641805033,0.7466207478335641,0.9837348222746946,0.8971587334098635,0.8205160271486803,0.9914868672685735,0.743768056233724,1.4593968634891759e-05,136.5377812385559,0.9834422907321642,0.8957014603558971,0.8173809970900049,0.9906794230140168,0.9831645977461374,0.8403958624408956,0.735080484834363,0.992342207166577
92,train,1.9545225520405853,0.6792081598649945,0.3186219758768729,0.3845422520394605,0.2712331305265397,0.9359307278151644,0.4067366110854008,0.28868238444430716,0.9839033695686435,0.7063022546600877,1.3714331138868992e-05,136.815527677536,0.9362373169375435,0.4052370296245035,0.28909355692207483,0.9840811746159301,0.9576422359301454,0.38872746272430336,0.27397091639786886,0.9895179614683134
92,val,0.4561525881290436,0.869812436401844,0.8348914161324501,0.8426118286266534,0.7405465004232094,0.9842753696902401,0.9018473734950953,0.8271567928577265,0.9904246860077234,0.721289316813151,1.3714331138868992e-05,136.815527677536,0.9833172228987626,0.8944385186754067,0.8143632652841433,0.9899317423499543,0.9829716965115702,0.8386322345873607,0.7335954809237335,0.9918111165361516
93,train,1.9461749865820532,0.6924179880242599,0.316801363290308,0.3854965903611241,0.27209410073109397,0.9359772293967564,0.40742864533422357,0.28914496217783936,0.9840066474777716,0.7232952987938597,1.2859904702798464e-05,136.8687493801117,0.9369615277494707,0.4199441212658449,0.2999645466473002,0.9841489557631337,0.9581950781496532,0.40006354608088796,0.2803544140426637,0.9897493061263452
93,val,0.4959205947816372,0.8848923593759537,0.831815592944622,0.8417158351385087,0.7389219351311352,0.9850448548347241,0.905248631298473,0.8336536032163627,0.9914682176374975,0.7396693776051203,1.2859904702798464e-05,136.8687493801117,0.985763464928333,0.9109126167690195,0.8401315211407187,0.9904479980465687,0.9846654117469483,0.856448160705817,0.7569840461842384,0.9924604627818113
94,train,1.9466415586440187,0.6921025326377467,0.31615337497527146,0.38756595353236317,0.2712736977815208,0.935951434853417,0.41055688995659795,0.2883693967127639,0.9839705082405183,0.723013198584841,1.2031274907879935e-05,136.7299268245697,0.9365388185548302,0.41346827630524474,0.29589873542820005,0.9840123226765106,0.9581219787344473,0.3986331497279369,0.2808423493177393,0.9897118283988232
94,val,0.4836845801522334,0.8840052286783854,0.8385671352346739,0.8465850899564162,0.7462681488763417,0.9851805216370568,0.9073688571807397,0.8362119544215445,0.9913211398651448,0.7360742365320524,1.2031274907879935e-05,136.7299268245697,0.9854984907050283,0.909498025960718,0.8375916082825934,0.9908286200626275,0.9849346255578287,0.8580157645428838,0.7595885600642321,0.99265797932912
95,train,1.9439978951947732,0.6835269861054002,0.3173169861623217,0.38338039651079175,0.2713288189263416,0.9356613578089501,0.4034817445049502,0.2871190461736576,0.9838518109234953,0.7117254959909539,1.122900965558385e-05,136.8152575492859,0.9360212318530372,0.40899047182285014,0.29069780149380825,0.9839478609851735,0.9576914151459923,0.39270534567333026,0.27507902153084884,0.9895969859337741
95,val,0.43059944671889144,0.8774452209472656,0.8416938235362371,0.8502018043365195,0.7503110245558607,0.9838704890770278,0.8985298022376808,0.8210354406880951,0.9908926222056396,0.7282562255859375,1.122900965558385e-05,136.8152575492859,0.9825053418785495,0.889446278893378,0.8065569700926264,0.9903568691674454,0.9832006342405064,0.8411560022206745,0.7402770894868406,0.9919768439395803
96,train,1.937616370592201,0.6868156031558388,0.31867892124216285,0.38283316080353386,0.27226799122915457,0.9359473291475514,0.40213041850817227,0.2884827862243123,0.9839349043993727,0.7156422397546601,1.0453658778440104e-05,137.07342767715454,0.9368064034715411,0.41603593528682314,0.2989326926021765,0.9841485274462479,0.9582580918091608,0.39355677475031936,0.2772901830568939,0.9898576702984943
96,val,0.4744837588320176,0.885962168375651,0.8434129804372787,0.8543880238278287,0.7565507246621198,0.9843516822665528,0.9027991514397483,0.8277247506026201,0.9910121493866294,0.7382155532638232,1.0453658778440104e-05,137.07342767715454,0.9850957298856003,0.9077778736211992,0.8344142284475278,0.9909303453230441,0.9839340828906219,0.843593796467787,0.7406697239932026,0.9927088419593285
97,train,1.939728842544974,0.6883640757778234,0.3166835469590743,0.38601723259549137,0.27137094382009214,0.9359169826259757,0.40851693515259363,0.2884444309705978,0.9839206628629146,0.7182636997155976,9.70575366321023e-06,136.9938669204712,0.9366135245505952,0.4144087915291214,0.29403290924279746,0.9843411629657104,0.9581317967267274,0.3964361349814759,0.27689158263645886,0.9898714835180666
97,val,0.4412373931457599,0.8844210306803385,0.8461538789172968,0.854660262468878,0.7578079037378281,0.9858652150300827,0.9120926825578245,0.8437197687833224,0.9913080003523409,0.7352214405934016,9.70575366321023e-06,136.9938669204712,0.984864672362875,0.9048761014754158,0.831380936930708,0.9907446967227838,0.9844534323683032,0.8502573018581723,0.7514924823459741,0.9928067525224794
98,train,1.936839794119199,0.6897359212239583,0.3198527949405712,0.38713409304284485,0.27525838644256745,0.9360683582159486,0.4074864520935366,0.29084094890934853,0.9839306212305132,0.7192729749177632,8.985806886701512e-06,137.61527943611145,0.9365029382557922,0.41592772942397327,0.2960112925236411,0.9841803835146413,0.957922405727856,0.3948990522623799,0.27570970828945235,0.9897602817465481
98,val,0.4637143450478713,0.8789634704589844,0.8412189955512682,0.8487335384268873,0.7498715044960861,0.984801078549281,0.9024448074626926,0.8312360692708599,0.9905001322425321,0.7308544591069221,8.985806886701512e-06,137.61527943611145,0.9855663241061929,0.9087798618443418,0.8376001179697213,0.9911240471730877,0.9840103954669331,0.8447884959190466,0.7428690230833972,0.9925414191348927
99,train,1.9292816397349892,0.6972740842584978,0.3173600959978087,0.38602746192340437,0.27257829421192686,0.9345473727037445,0.40799210534099717,0.28932808805382454,0.9841474031144221,0.7290865714089912,8.294311864472434e-06,136.89285159111023,0.9368927125490741,0.41689929757060284,0.29608312714700263,0.9846698426360774,0.9581724967674212,0.39996540556908694,0.27983927985706286,0.9898023103409833
99,val,0.45326557382941246,0.8845651422937711,0.8409752137959003,0.8520613111381321,0.7545674755333187,0.9856426366825044,0.9101391092239206,0.840298330180634,0.9909278021915338,0.7377234573165575,8.294311864472434e-06,136.89285159111023,0.9844385938117983,0.9009384063457508,0.8241989007284684,0.9913622538245631,0.9845573022638389,0.8528803186861151,0.7548919538125508,0.9922515021427053
100,train,1.941406467060248,0.6883947004351699,0.3182314871797867,0.3854496460315624,0.27211558892047055,0.9360530064462184,0.4049775924007183,0.28761744157559993,0.984047926517657,0.7175292433353893,7.631742512670281e-06,137.50918292999268,0.9365184685344767,0.4125518547098459,0.2945531316227916,0.984453596148276,0.95792918906797,0.39398213825302736,0.27635494078117767,0.9898526375750842
100,val,0.48962512363990146,0.8876207148035368,0.834098607301712,0.8451795875847425,0.7439914843354206,0.9842456925772303,0.9025344002700607,0.8268508575337372,0.9914618598087213,0.7410430908203125,7.631742512670281e-06,137.50918292999268,0.984595458551996,0.9017634070370647,0.82714877007737,0.991306728786586,0.9838111348510057,0.8464710117129943,0.7445455306425942,0.9925944010413598
101,train,1.9339316479731024,0.6914721572608279,0.3168869573820542,0.38530915062417087,0.27228044180378785,0.9358954722974527,0.4056001258086274,0.2872196818012287,0.984072287040546,0.721611906352796,6.998552923232716e-06,138.00222611427307,0.9369942841418786,0.41116280152023876,0.29550440045518495,0.9844158507227009,0.9582189983490149,0.39645942622300195,0.28120470608021564,0.9898123757878035
101,val,0.4554056078195572,0.8834724426269531,0.8391733914613724,0.8482773932304389,0.7493617501384873,0.985674433589301,0.9104435365631803,0.8407978090369438,0.9913041856550754,0.7348005523284277,6.998552923232716e-06,138.00222611427307,0.983936202684408,0.8982935138509495,0.820866452066928,0.9905353122284263,0.9840443121675165,0.8475503695161856,0.7475758324247463,0.9925829569495629
102,train,1.934809420140166,0.6929225988555373,0.31901228541626775,0.3898161698488652,0.2747395276120449,0.9362208048596268,0.4102376293235635,0.2892695816123135,0.9842142205486327,0.7231757448430647,6.395177052675792e-06,138.43365597724915,0.9366416397102871,0.4102184312611642,0.2929250039036518,0.984471906695151,0.9579416846945091,0.39549496053473626,0.2786624156481139,0.9897220544644757
102,val,0.4783452929308017,0.8854721933603287,0.835022841890653,0.8453634656678733,0.7447647891569668,0.9838365723764446,0.8982271836256936,0.8202059279091075,0.9912495083276015,0.7395557835698128,6.395177052675792e-06,138.43365597724915,0.9844491927807306,0.9017383569542908,0.8253757633363134,0.9912215338809869,0.9840061558793604,0.8501568035181744,0.7499118006775115,0.9925952487518631
103,train,1.9378835378378108,0.688114367033306,0.3219176079021979,0.3893412198654546,0.27665620473728025,0.9363787852807645,0.40870503644162076,0.29198354643949376,0.984049372087147,0.7168308726528234,5.822028424681907e-06,137.73971891403198,0.9369313597368496,0.4158384428210633,0.2989092764532993,0.9842416328293343,0.9580918999763027,0.3942714601462037,0.27807497082401167,0.9897018700312246
103,val,0.46255243942141533,0.8850241775314013,0.8356206131478151,0.8464413938097669,0.7466557644636249,0.985341625964828,0.9073516681527657,0.8374419291878662,0.991162194145744,0.7387046813964844,5.822028424681907e-06,137.73971891403198,0.9859775641007659,0.9128665249355624,0.8436830449862432,0.9907697041826363,0.9835609991842055,0.8448484243516368,0.7426406620709409,0.9920989142520803
104,train,1.9365623544705541,0.6880159076891448,0.3192498811661049,0.38691065446431794,0.2741053981231751,0.934523006232013,0.40678759519676083,0.289115463260899,0.9841410854403541,0.7167639481393915,5.27949984669125e-06,137.45737171173096,0.9367075987674742,0.4160078364724832,0.29578071285155466,0.9843912225017576,0.9582382773156621,0.40165756195300256,0.2822494670380116,0.9897645649154077
104,val,0.4454406052827835,0.8868281046549479,0.8408777117729187,0.8526423094326891,0.7539806211039443,0.9853691832840509,0.9091262320512549,0.8382250849226915,0.9913020663788169,0.7398579915364584,5.27949984669125e-06,137.45737171173096,0.9843644010292717,0.9005509936190484,0.8245177863266014,0.9911982218421413,0.9844682709248079,0.8513291466145265,0.7533307814314086,0.9925664265947453
105,train,1.9239987874763054,0.6912860535738761,0.3195130925182112,0.38750653599294327,0.27399861225532557,0.9362406193531271,0.4074565967016843,0.2899885681371446,0.98400220369008,0.7210669801946272,4.7679631406913056e-06,136.74646878242493,0.9367727545343847,0.4135673857491709,0.29608583549234413,0.98442944978383,0.9582147141342036,0.3962631244302899,0.27978771897663157,0.9898212098235766
105,val,0.4580961608638366,0.8837805862228075,0.8418061758081118,0.8519421027938033,0.7530464499867854,0.9851656830805521,0.9075721011103804,0.8354021277289659,0.9910986158579834,0.7353799616297086,4.7679631406913056e-06,136.74646878242493,0.9859415276063958,0.9115343671231709,0.8409271650694302,0.9908849928111086,0.9848074379306411,0.8559748361348789,0.7571729104360392,0.9921234978566811
106,train,1.9334441355968777,0.6936798095703125,0.31673254756373864,0.3854632351080885,0.27359351248609987,0.9359423308969446,0.40467593417991626,0.28783662440204877,0.9840533875579529,0.7240806713438871,4.287768888388513e-06,136.00840783119202,0.9369047619032338,0.4150319651774714,0.2964767491326509,0.9845136675915328,0.9582234610727762,0.3984694482574879,0.2804849431092868,0.9897800914025239
106,val,0.4659843680759271,0.8834203084309896,0.8349507686992487,0.8455497114281963,0.7461445718333525,0.9841969373201417,0.8971114322710284,0.8216147664358161,0.9911592271589819,0.738074834148089,4.287768888388513e-06,136.00840783119202,0.9852483550382254,0.9072744750973967,0.8344978209864142,0.9908667670352838,0.9842372134020839,0.8502107946950987,0.7509860452722519,0.9922989739308998
107,train,1.9276363937216892,0.6957433867872806,0.3184150847216268,0.3875885585718044,0.2747569966541954,0.9361756420951619,0.40576856106352327,0.28867790247380815,0.984189913565354,0.7268442789713542,3.839246190937173e-06,136.40790343284607,0.9370676513205064,0.4160363347906192,0.2987462042439437,0.9844459935235503,0.9582100729014895,0.39541821909410835,0.27970032850413157,0.989864255670616
107,val,0.4621028968443473,0.881531611084938,0.8332146580020586,0.8472314384048413,0.7466724497282727,0.9847565628797668,0.90429819787675,0.8299522380696996,0.9911626180009958,0.7378073806564013,3.839246190937173e-06,136.40790343284607,0.9848625525690892,0.9038076214569415,0.8299393419000022,0.9906667073564644,0.9836161138226527,0.841138110311599,0.7371859553266025,0.9924617343475663
108,train,1.933414450157107,0.6949621367872807,0.3173754476868852,0.3836603015343802,0.2719940804180591,0.9360431884539439,0.40246910659250146,0.2863662526896313,0.9841340717513462,0.7259932668585526,3.4227024433899e-06,136.36391878128052,0.9367790023476489,0.4116147838064127,0.2966496547212072,0.9844656425606938,0.9581933823146249,0.3935850751166438,0.2792109904898855,0.989841929652935
108,val,0.43829486208657426,0.8876156285405159,0.8465778368214766,0.8557212706483129,0.7590911240537476,0.9849473443205468,0.905716532304308,0.8332754028866155,0.9915741814504314,0.7386661122242609,3.4227024433899e-06,136.36391878128052,0.9844873490688867,0.9032954072388382,0.827639533637967,0.9909829033742596,0.9846357346339379,0.8538773534819105,0.7558788601894179,0.9927185906301186
109,train,1.9427634594210408,0.6939266271758497,0.31883886377122905,0.38828330954522716,0.27427917050102624,0.9362684667493961,0.40642275116518956,0.2879364306042604,0.9842688844912039,0.7243210106565241,3.0384231240244496e-06,137.95415496826172,0.9367587415817742,0.41355588606001464,0.29410963752545205,0.9844708894425472,0.958117516010688,0.3969826493054996,0.27813917819631884,0.9898388243555118
109,val,0.49991807465751964,0.8835534006357193,0.8293820694088936,0.84151099280407,0.738932046093186,0.9843474426789808,0.9021396005942317,0.8267371488523941,0.991653442382506,0.7394286269942919,3.0384231240244496e-06,137.95415496826172,0.985049094422297,0.9057602976838498,0.8319916612892099,0.9908951653371503,0.9849855006087037,0.8570078484205782,0.7582800591167723,0.9925397237138859
110,train,1.9328685897484161,0.6897092584978071,0.31975613229319844,0.38974228729714105,0.2740930949372521,0.9361824254352838,0.4116511073502176,0.29097524924984797,0.9840945595186159,0.7190101489686129,2.686671598691119e-06,137.11955904960632,0.9368176495354164,0.4116256705597528,0.29620216151104306,0.9842773437497018,0.9581458989338071,0.39419737197875615,0.27915416437659535,0.9897718463024691
110,val,0.4392538933704297,0.8832533111174902,0.8440616404016813,0.8539464779767223,0.7566628108873115,0.9847650420549111,0.9057353167726543,0.831609245858528,0.9907989501950061,0.7348887125651041,2.686671598691119e-06,137.11955904960632,0.9856129595694946,0.9091515888176862,0.8377722557903496,0.9909591674801624,0.9841736195884918,0.848603727950326,0.7475219411464528,0.9923125372989552
111,train,1.9227552042195672,0.6918811463473136,0.3193322628152632,0.3884807220361638,0.274253295064885,0.9364105598739438,0.41019663953661134,0.2910990277790903,0.9841611092547731,0.7221194083230538,2.367688940315011e-06,136.92620277404785,0.9367009046818285,0.4083558426728883,0.29354293309298224,0.9842971534056777,0.9580453091402329,0.39186361068979303,0.27722140066760803,0.9898201925709723
111,val,0.4732908407847087,0.8816892852385839,0.8357329679032167,0.8452462261458656,0.7446711264689707,0.9846548127780165,0.9041026643399811,0.8303268459385671,0.9910159640838949,0.7355808690190315,2.367688940315011e-06,136.92620277404785,0.9847798806114195,0.9036150796454147,0.8291183435996938,0.9905327690969159,0.9844004375236427,0.8472825991034653,0.7487160578921533,0.9923994276255613
112,train,1.92965767137837,0.6916358278508772,0.32063002191441087,0.3898885040114705,0.2754120429485977,0.9362964034001381,0.40880881358292753,0.2900760541333505,0.9842452199832541,0.7212509958367599,2.0816937636766186e-06,136.9646246433258,0.9367692736098462,0.4143754779047565,0.2941663221647771,0.9844419245131341,0.9581591085961357,0.3984313285701274,0.2789936109154839,0.9898071824455612
112,val,0.43141929743190605,0.8833512216806412,0.851326177517573,0.858850374114941,0.7630726676444651,0.9859606057504727,0.9142970653024732,0.8457843800221481,0.9909862942162735,0.7326944147547086,2.0816937636766186e-06,136.9646246433258,0.9858334181232862,0.9100464319130576,0.8398123331366419,0.9912384880910564,0.9838492911391623,0.8453350416484898,0.7443113972434893,0.992383744981247
