epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
114,train,1.7599263478825975,0.8448788836285784,0.3168579749763012,0.4600865880014975,0.30969898048015376,0.9403289399851527,0.4664698686842235,0.314314590110921,0.986978010697723,0.9111668513371394,2.225010110783803e-06,34.23042011260986,0.940607544907671,0.47161505514038127,0.319475476951069,0.9869662198152656,0.961047534890129,0.46104951125223204,0.30987351697819715,0.9913432514750121
114,val,0.49347185095151264,0.9092032611370087,0.8352603415648142,0.8696553233991203,0.77390618089726,0.9873629914376701,0.9228902940353793,0.8581541191852154,0.9928262498642897,0.7719673216342926,2.225010110783803e-06,34.23042011260986,0.9873169709475104,0.9208710951103333,0.8540599975804116,0.9927695380316074,0.9866913009994964,0.8734377842061067,0.7790696663912118,0.9942103068033085
115,train,1.7621993985209432,0.8440556026005245,0.316535468858022,0.46098773121234937,0.30971331240417194,0.9402028261174916,0.4675581743772206,0.31428961954804374,0.9869267923847859,0.9096878691986724,1.8512362933058672e-06,34.50372815132141,0.9406942877881582,0.47299192592239503,0.32035311342212724,0.9871143794559178,0.9610256945470708,0.4631284495977595,0.31145404216725914,0.9913826789054918
115,val,0.5430296336611112,0.9094779193401337,0.8134267727533976,0.8561877816277623,0.7540520334664406,0.9850341393949912,0.9068963078803466,0.8316078592239259,0.9931631300183694,0.7805820107460022,1.8512362933058672e-06,34.50372815132141,0.9852636874381838,0.9068547807957131,0.8310696207699424,0.9929356045192376,0.9855416506396817,0.8613254349286841,0.760631683848755,0.9942029317219284
116,train,1.7732539377012453,0.8433947796588177,0.3164373201910745,0.4590828753491381,0.3095117313576227,0.9401769675506549,0.46508675434172103,0.3138063619801907,0.9869036374391456,0.9090983250758031,1.5450714108567968e-06,33.75488901138306,0.9405217694467898,0.47065187586064544,0.3187863992021891,0.9870507300316117,0.9609843676090836,0.4603684488537053,0.30973516042642024,0.9914478221972586
116,val,0.5033876324693362,0.9114262163639069,0.8326148986816406,0.8689215510913662,0.7725435363860035,0.9867753380111891,0.9188516017026251,0.8514084661136992,0.9933659871418504,0.7755701740582784,1.5450714108567968e-06,33.75488901138306,0.986735047952584,0.9167707159548657,0.8473863035501475,0.9930734422471023,0.9861990615878433,0.8684127524688328,0.7713430009663446,0.9943911234536992
117,train,1.7564065648125602,0.8442080304339216,0.3180722102939666,0.46376919489286283,0.3116992381829341,0.9404509941699705,0.46917675781691964,0.3162137750895152,0.9869500540352448,0.909975225275213,1.3067252935537676e-06,32.92457604408264,0.94062921674887,0.4732131871729469,0.3205072218538515,0.9869721419326989,0.9610348456445574,0.4617018961574275,0.3098711192139925,0.9913952700740888
117,val,0.5047788644830385,0.9101451536019644,0.8323302765687307,0.8684255542551421,0.7721777332497136,0.9871124457887729,0.9214612325506345,0.8554950532404567,0.9929545084634649,0.7743218342463175,1.3067252935537676e-06,32.92457604408264,0.9870008561167438,0.9189169044484663,0.8506298352165307,0.992745039198057,0.9866595320460241,0.8725860783382854,0.7780138785274251,0.9943518744573884
118,train,1.7708826602755727,0.8428490912164008,0.31722404277017274,0.45808882229181497,0.30971807196828194,0.9401513054034596,0.4645119936627895,0.3148959511853997,0.9867944784096985,0.9083210338245739,1.1363612919199035e-06,34.26211214065552,0.9405079474073973,0.4708350868945538,0.3167868307606122,0.9870983203807158,0.9609591648524785,0.46196520997365803,0.3088689969987526,0.9913914287006185
118,val,0.472058542072773,0.9102823138237,0.838741292556127,0.8738877879754519,0.7801378274783145,0.9873264005356946,0.9224882646108151,0.8571771786316735,0.9933870951333869,0.7726019223531088,1.1363612919199035e-06,34.26211214065552,0.9873071872838808,0.9203910440095832,0.853170935937543,0.9932092454697584,0.9869957499761064,0.8763440649212936,0.7833238266045268,0.9943820529513121
119,train,1.755279871967289,0.8436054149707715,0.31936696328066444,0.4632313364494343,0.31226641913706066,0.9404338648417679,0.4698729564493092,0.31700382056578935,0.9868994759512195,0.9090280599527426,1.0340961649320526e-06,33.25208830833435,0.940486289054166,0.4709846927412858,0.31733390256017535,0.9871398819075679,0.9609872638080921,0.4605451505480453,0.30844932522964474,0.9914166643902219
119,val,0.5090121900041898,0.9098438719908396,0.8276739418506622,0.8667261911145193,0.7695472613825091,0.9860257043860979,0.9135530545085971,0.8425393405608451,0.993346828884472,0.7762782673041025,1.0340961649320526e-06,33.25208830833435,0.986156842749837,0.9127959364544186,0.8406391462399491,0.9932076348198019,0.9862000539308685,0.8677479145254118,0.7702995256771917,0.994308556450661
120,train,1.7654854671938436,0.8430695967240767,0.31611539209847683,0.45854786456022123,0.3088410171727277,0.9400987355601039,0.46625225366583406,0.31388799947237633,0.9868680513821362,0.9086659037983501,1e-06,34.40047264099121,0.9405671435570411,0.47242536469291097,0.31811574538873105,0.9870589996550547,0.9610028940170863,0.462062910878554,0.30928243178653114,0.9913809182759845
120,val,0.5156256879369417,0.9100161294142405,0.8314027090867361,0.8675239773523162,0.7707429868060256,0.9866838514384755,0.9181789233562342,0.8502393081846865,0.9931870354545674,0.774450014034907,1e-06,34.40047264099121,0.9861082691893587,0.9125729180933962,0.840339330095209,0.9929434034558695,0.9863456115512431,0.8692919708394227,0.7730390130590865,0.9942772759330829
