epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
113,val,0.46037788689136505,0.8832623064517975,0.8644949694474539,0.8826557175925277,0.7933090999769433,0.9887566137562106,0.9316770802249926,0.8725546784135619,0.9915286593966247,0.7275205055872599,3.5033913191888e-06,13.810972452163696,0.988323933561626,0.9291957212306946,0.8682697805223268,0.9913125779892896,0.9898099695714709,0.9018790622809866,0.8220754580964993,0.9930514017740119
114,train,1.7954953412909609,0.6883899181872815,0.34455684270266884,0.4500167960991602,0.30110201868433556,0.9382554859040912,0.46476437622071365,0.3132834948679772,0.9845238532218982,0.7096845186673678,2.840593081026919e-06,13.856192111968994,0.9388895885035354,0.4682775578349914,0.31786390357971517,0.9845194249719257,0.9612437574553283,0.46023399485948835,0.31076122491880137,0.9910813978501214
114,val,0.45411550501982373,0.8833179970582327,0.8672372003396353,0.8850434639769732,0.7970759742639384,0.9897579437753974,0.9373066810386038,0.8823982808441441,0.9915265401203661,0.7270615498224894,2.840593081026919e-06,13.856192111968994,0.988577824291707,0.9308394436871942,0.8710397459617821,0.9913796318901144,0.9903761967746026,0.9073862261245637,0.8310067848024331,0.9928615146212341
115,train,1.7952373161182538,0.6876872136042669,0.34469510604451586,0.45093576367726407,0.30052355022810756,0.9381667376169053,0.46627635578037163,0.31255231333918937,0.9844699672884957,0.7085192486956403,2.278993224615347e-06,13.761483430862427,0.9392833437261159,0.4678235074779485,0.31617062058705403,0.9850097336134793,0.961262859936392,0.46136927109098674,0.30986875071656456,0.9911309622383698
115,val,0.4631914049386978,0.8824280699094137,0.8667530318101248,0.8843141489206618,0.7962596037205593,0.989306306567808,0.9347056518198982,0.8778781304805937,0.9914997524684565,0.7258742451667786,2.278993224615347e-06,13.761483430862427,0.9885856978114852,0.9307320723698073,0.8709527616396389,0.9915051778156786,0.9902835920689027,0.9065704470725348,0.829904546171809,0.9928382025823886
116,train,1.8044917833554994,0.6908543193256939,0.34468173819196807,0.4509170121706733,0.30144254180988517,0.9379893180607887,0.4644117745228467,0.312152500687195,0.9843167925213683,0.712642002772618,1.8189766424431262e-06,13.7873215675354,0.939356041527047,0.4697368745614345,0.3182794138275674,0.9855767630196198,0.9611426373785115,0.45868813887494553,0.30882037347141955,0.9913513076888179
116,val,0.48078739643096924,0.894686222076416,0.8639463583628336,0.8822533527301682,0.7928195310258714,0.9884042434633643,0.9297249191097965,0.8694611236893875,0.9928444756401144,0.7393504778544108,1.8189766424431262e-06,13.7873215675354,0.988161557357583,0.9283361005959533,0.8668811180908645,0.9924831814235345,0.9896191275651526,0.9011525449992835,0.8212294759080664,0.9935225592718417
117,train,1.7918175125455522,0.6876041972553814,0.34561019286617534,0.4527291939482671,0.3017301793997667,0.9382088079569474,0.4670098382400288,0.31343172360572846,0.9844827718667299,0.7084495704490822,1.4608586068973692e-06,13.794220209121704,0.9399648045354284,0.4699227686236151,0.3180856667035857,0.9858946366742855,0.9612580335896378,0.45957457250201456,0.3085553991098288,0.9912326519305136
117,val,0.4628185083468755,0.8878510395685831,0.8640905121962229,0.8822015561694219,0.7927730976313409,0.988955329282307,0.932727898181886,0.8743787415342753,0.991807301839116,0.7322535216808319,1.4608586068973692e-06,13.794220209121704,0.988563227997349,0.9307231005354134,0.8708459176942119,0.991684468587163,0.9900154078721471,0.9038812047114823,0.8253312166136291,0.9930879380967115
118,train,1.8041059583217114,0.6907968587808676,0.34526814936523464,0.44989033139740825,0.30191394607466493,0.9379228477914445,0.46411337334255215,0.31338598155887093,0.9841029560648562,0.7128140109402317,1.2048845541912117e-06,13.816074848175049,0.9382627410624448,0.4678890456931468,0.31535267586964827,0.9841382220074095,0.9611885402561982,0.4607755237604633,0.3087152112149564,0.9911895431837916
118,val,0.47020837167898816,0.8859561582406362,0.8668609658877054,0.8841988638112328,0.7961244513691473,0.9888573342438359,0.932743604296631,0.8746288925947225,0.9920051574706266,0.7295689086119334,1.2048845541912117e-06,13.816074848175049,0.9885656506188191,0.9309728577959024,0.8713437113124254,0.9918416341145067,0.9897730245940496,0.902264843734132,0.8230241575647833,0.9930446200899841
119,train,1.7950037426048226,0.6911863313688265,0.34505214336347745,0.45231003599184233,0.3020356081137676,0.9381036799989033,0.46621804466366185,0.31303338885645987,0.9843196201990618,0.71296942650855,1.0512299161541895e-06,13.84413743019104,0.9388360786074644,0.4701580974125758,0.31732537029415087,0.9845889965136653,0.9612525893375754,0.46164608786825945,0.3099737814503581,0.9911955720060436
119,val,0.47290513416131336,0.8821054299672445,0.8619513312975565,0.8804384930067836,0.7900394111932334,0.9887152474946063,0.9310254627535848,0.8713253489026832,0.9916986253525709,0.726983646551768,1.0512299161541895e-06,13.84413743019104,0.9883037652378861,0.9288249236815697,0.8675504367722949,0.9916326734754008,0.9899215918557122,0.9025168272910843,0.8231356136444191,0.9931416829426317
120,train,1.7978628978028999,0.6888603263801628,0.3440800581674476,0.44955611729106176,0.3008843413960063,0.9381367126185809,0.4629669324791488,0.311562486990547,0.9844150143069067,0.7104400421355987,1e-06,13.820509195327759,0.9388865421775817,0.4709149745496075,0.3167350348110142,0.9847384366121406,0.9611724633804419,0.461082780034864,0.3083667992741795,0.9911961055301366
120,val,0.45338646074136096,0.8890931109587351,0.8690685232480367,0.886792776355799,0.7999555751639904,0.989397881659383,0.9357136630123971,0.8797500456703077,0.9917219373914165,0.7324818174044291,1e-06,13.820509195327759,0.9887488613675058,0.9319429265228846,0.8731309002587547,0.9916894700791334,0.9901726360055657,0.9060150694448836,0.8292381624353395,0.9931649102104269
