epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
113,val,0.4527314466734727,0.8796670138835907,0.8401958545049032,0.8534534043491911,0.7511345244692134,0.9843891117692274,0.9045103541379821,0.8286763235932021,0.9903629847933738,0.731724331776301,2.666136697386527e-06,52.80722093582153,0.9842150464165909,0.9025143342859221,0.8237715072331261,0.9905520847863983,0.9848670344197691,0.8582529379197545,0.7570818111839605,0.9925495329355797
114,train,1.8956690263329892,0.6935688219572368,0.3245718181933881,0.41754716490828714,0.2801789672396693,0.9368107514403198,0.43562410765597387,0.29458026004088594,0.9844038578500425,0.7228163869757401,2.225010110783803e-06,52.762409925460815,0.9373986502675666,0.44270493835106967,0.3020530692058029,0.9846658271654208,0.9585830138015371,0.4233344370627299,0.2843536499281084,0.9900149696750147
114,val,0.47074927637974423,0.8811347633600235,0.8408036828041077,0.8556423997505019,0.7550548962702562,0.9854671783234839,0.9104504920309094,0.8389502481655092,0.990796407063649,0.7339728226264318,2.225010110783803e-06,52.762409925460815,0.9849908303768978,0.9071280172566332,0.8316818605386839,0.9906093052453827,0.984530411166479,0.8551962473566768,0.7524301145913347,0.9927377246673504
115,train,1.8937823998300654,0.6976558752227248,0.32215866869021403,0.4130335098458689,0.2785545411319963,0.9367190564927349,0.43043518315716905,0.29255200122204644,0.9844510797867201,0.72807975902892,1.8512362933058672e-06,52.72285771369934,0.9373435114029042,0.4413180735806738,0.3006434514372936,0.9846090751780304,0.9584227025635322,0.42090620831482417,0.2830599857685321,0.989989859597575
115,val,0.4572702919443448,0.8787932644287745,0.8399472882350286,0.8543922681881252,0.7521010305366181,0.9843991050827922,0.9045058419021091,0.8279459769992537,0.9905157543362496,0.7313762853542963,1.8512362933058672e-06,52.72285771369934,0.9843779071449278,0.9011294486820017,0.8230353877146968,0.9908995855420718,0.9838601323712006,0.8473624844249655,0.7438277890300554,0.9925057547431505
116,train,1.8898684545567161,0.6957453142132676,0.3238701116555093,0.4155629561159726,0.279455827703202,0.9368294489778151,0.4355519718589711,0.29496863563294734,0.9844480280289076,0.7257880495305646,1.5450714108567968e-06,52.66380834579468,0.937317053826322,0.4388507265131426,0.3001254684597507,0.9846376653301686,0.9585233051077444,0.42016496889112026,0.28233926073711263,0.9900287828945871
116,val,0.5029003533224264,0.883587251106898,0.8242089798053106,0.8440901834756819,0.7397890457091337,0.983539740681762,0.8945502547270207,0.8157040674984071,0.9906776064916625,0.7424770543972651,1.5450714108567968e-06,52.66380834579468,0.9840008866786221,0.9008920170580024,0.821288119021475,0.9904356456936715,0.9837938131084534,0.8468356282210706,0.7415549776994282,0.9926627022877933
117,train,1.8919498889069808,0.6960249516001918,0.3241902855960162,0.41667911117858103,0.28040894590401305,0.9369379288669957,0.4350626252021323,0.29436414730194155,0.9845443993282498,0.7257786265590734,1.3067252935537676e-06,52.59955668449402,0.9370654582113189,0.43979884710502803,0.29966975637248566,0.9845673142816489,0.9583802429346073,0.4192852143826766,0.28127298544009843,0.9899886817261386
117,val,0.49054688960313797,0.8822597364584605,0.8302744974692663,0.8480047257694245,0.7449409916205679,0.9843908076042567,0.9015186887988788,0.825858071597363,0.9908029465446759,0.7385342965523402,1.3067252935537676e-06,52.59955668449402,0.9846766163722079,0.9053461937265558,0.8284982551571559,0.990575881231246,0.985598544972707,0.8648720737084324,0.767558184735059,0.9929015749975217
118,train,1.898775963615953,0.7010611015453673,0.3213826640754154,0.412245228188581,0.27895235927406503,0.9367037939774738,0.42925997026720886,0.29244124002092625,0.984513614052071,0.7324034038342928,1.1363612919199035e-06,55.02450132369995,0.9372848227602562,0.4404242905125118,0.30100434868375153,0.9845753452232607,0.9585797368872325,0.4206973678001488,0.2831001145454897,0.9900713468851298
118,val,0.48224275062481564,0.8820206820964813,0.8337031056483587,0.8515035787304192,0.7491811424608038,0.9843902625144262,0.901770455452338,0.82648480952334,0.9908151172454757,0.7377715359131495,1.1363612919199035e-06,55.02450132369995,0.9839690897718248,0.901741801867458,0.8225976706983135,0.9905662536619565,0.984352227357343,0.8537533638109882,0.7507015537695595,0.9926810491651182
119,train,1.8876245584404259,0.6977880645216556,0.3239780249174178,0.41628710018045795,0.28123019928519205,0.9369159110630233,0.4302367134391777,0.2925161728213184,0.9846075760689296,0.728085434227659,1.0340961649320526e-06,86.7026846408844,0.9375072270616069,0.44333389757657155,0.3024238613013056,0.984730610094423,0.9586915217421247,0.4244000221889084,0.2855644565282079,0.9900377775491923
119,val,0.45996688057978946,0.8826956997315089,0.8456388761599859,0.855446060569304,0.7540691925890474,0.9853473191262436,0.9109781568441787,0.8384318605058243,0.9911584399993819,0.732350672284762,1.0340961649320526e-06,86.7026846408844,0.9833490198065177,0.895665546984367,0.8136213153967843,0.9904151189893375,0.9835390138953205,0.8440874829665002,0.7381433928207443,0.9925646100723915
120,train,1.893937889734904,0.6966753507915296,0.3234684188131308,0.41661870679821933,0.2798945065953459,0.9368848581560311,0.4333112453961422,0.2934315976457187,0.9846462316678879,0.7266216612698739,1e-06,153.0752170085907,0.9372928276116187,0.44007929024668324,0.30017543139413816,0.9845938163889679,0.9584625610620374,0.42206604020850974,0.283107686346741,0.9899895383599105
120,val,0.465577807277441,0.8818753610054652,0.8447724282741547,0.8567608440075171,0.7551799555690835,0.9846680160659887,0.9062659994525645,0.8307759591510377,0.9907853262763537,0.7326948990424474,1e-06,153.0752170085907,0.9833336967257181,0.8969734617914779,0.8151366703248115,0.9907965887158999,0.9842538689256513,0.8509483503413873,0.7488420217215103,0.9928358168827524
