epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
113,val,0.2086834448079268,0.9399508535861969,0.9302990833918253,0.9308513574197105,0.8758275976221501,0.9911504665960785,0.9488934097422191,0.9048837052989223,0.9946966625393742,0.7648001213868459,2.666136697386527e-06,281.90564370155334,0.9921461640203467,0.9551739283223294,0.9151439119402648,0.9946657816567473,0.9921940107943837,0.9293280152032163,0.8737459501452588,0.9957562401179638
114,train,1.7949285645233957,0.5759470086348685,0.364349287241828,0.42671711601721407,0.28869272718735145,0.9315574038874769,0.43660319405009335,0.2947852388944536,0.9770749811539094,0.5615673399808114,2.225010110783803e-06,281.9845459461212,0.9380802713940477,0.4598377485021267,0.3179774947029887,0.9839413291528113,0.9620476940205988,0.4606929405174536,0.31876058552192976,0.9919467323703269
114,val,0.2214447371661663,0.9444176852703094,0.9289699743191401,0.9302582143286808,0.8748298443305508,0.9911922568164401,0.9491922110795533,0.9052213751974185,0.9946349007741211,0.76987857123216,2.225010110783803e-06,281.9845459461212,0.9918963311812282,0.9538507092063658,0.9129441820631955,0.9946154639832914,0.9920374488818696,0.9279352816783674,0.8707628912430604,0.9958539690288641
115,train,1.7993842451195967,0.5865373577987939,0.3655552397825216,0.4285683110894295,0.29175212197235045,0.9316832271962577,0.43687731939177954,0.29623219354690533,0.9768994247702746,0.5752522786458333,1.8512362933058672e-06,281.7107512950897,0.9382261871602643,0.4550059412841878,0.31694276971924695,0.9842829654089789,0.9619385970004756,0.4548284135494894,0.3181480122750773,0.9918909976355408
115,val,0.22631248583396277,0.9447132349014282,0.9247703552246094,0.9264741966755992,0.8682717403944139,0.9911332054181031,0.9486142480864191,0.9041129659386945,0.9948454357327333,0.7712607632080714,1.8512362933058672e-06,281.7107512950897,0.9918009404608378,0.953026206898184,0.9114418534509571,0.9948269072031574,0.9921728128565191,0.9290307643265558,0.8725505769487379,0.9958170936219631
116,train,1.789356339605231,0.5857243588096217,0.3659549027975453,0.4302658670977136,0.2923025111215833,0.931710577317593,0.43797827758438657,0.29733342454840683,0.9768755461038822,0.5741316410533169,1.5450714108567968e-06,281.9387540817261,0.9400192279633294,0.46044627875665856,0.3206540531942736,0.986217083847164,0.9620300445856571,0.45880239220936847,0.31865107308694524,0.9919456080385013
116,val,0.21055698146422705,0.9404460390408834,0.9283273716767629,0.9291625310250561,0.8728558115065829,0.9911934681271752,0.9491320542959908,0.9052231624312911,0.9945288158596867,0.7658342669407526,1.5450714108567968e-06,281.9387540817261,0.992129205670055,0.954963874135727,0.9148002760289754,0.994572412399865,0.9921815948593488,0.9287486104559296,0.8722730398965831,0.9958000183103931
117,train,1.790450256330925,0.5902451900013707,0.3666503737991055,0.43105882247964755,0.2932640858165598,0.931877743299295,0.4382429672880833,0.29742098608400097,0.9771224172490303,0.5800317596970943,1.3067252935537676e-06,282.07990288734436,0.9395547349236486,0.45816623225020187,0.3178639834951211,0.9856756913033046,0.9621175522232903,0.4588612250543672,0.31898223517424673,0.99189094409593
117,val,0.2093111009647449,0.9408242404460907,0.9299575040737788,0.9305018475822738,0.8752291613823892,0.9912019473023211,0.9493221988169688,0.9056976232148873,0.9944543384368815,0.7658162812391917,1.3067252935537676e-06,282.07990288734436,0.9920837815174881,0.9547768602023745,0.9146375792920023,0.9946031116302407,0.9921722072011517,0.929254578680344,0.8738338970344537,0.995658874511565
118,train,1.7926521884767632,0.5868748179653235,0.3671819660681904,0.431923641373526,0.2936369337802095,0.931990859320931,0.4392584243191986,0.29789196437728915,0.9771632679720291,0.5755676804927358,1.1363612919199035e-06,282.52046298980713,0.9397543818839464,0.4584370314433008,0.32005487549644934,0.9860116523607333,0.9619716492077117,0.45560788713517125,0.31800455106581305,0.9920060542590331
118,val,0.20932943932712078,0.9422107934951782,0.9289269695679346,0.9297474834302067,0.8736125308331442,0.9910284270395153,0.9480974221353184,0.9033769070269598,0.994804563976316,0.7675076474746069,1.1363612919199035e-06,282.52046298980713,0.9919244941558198,0.9540091559646511,0.9132082896336207,0.9946201869418106,0.9922106663169917,0.928944229050085,0.8728900548218723,0.9960403442381275
119,train,1.7929767740400213,0.5899281284265351,0.36495287352682726,0.42801994877881167,0.2932363572086176,0.9318567072945502,0.4345774466632526,0.29645986931159174,0.9770283481529501,0.5796080472176535,1.0340961649320526e-06,282.6033899784088,0.9399276069694515,0.4589973296527846,0.32138151012077254,0.9860160961484252,0.962150752337943,0.45758279838749283,0.3202353894909495,0.9919445907858971
119,val,0.21340583202739558,0.9429728239774704,0.9303572326898575,0.9309695764113789,0.8758264924905504,0.991180446536773,0.9489224369853382,0.9048935271066085,0.9949164617627742,0.7679986506700516,1.0340961649320526e-06,282.6033899784088,0.9920604637858369,0.9545506072460745,0.9140482652074543,0.9949727739605049,0.9921122473197633,0.9288787506152713,0.8729438737957342,0.9957431611559103
120,train,1.7903612588581286,0.5829764382881031,0.36501998088338916,0.42859024652713257,0.2908981681896596,0.9315817652589566,0.4355075653883093,0.29478082326573446,0.9769257127191511,0.5704856471011513,1e-06,282.1339683532715,0.9399432877056847,0.4611790954625904,0.3193100873444194,0.9861727530494668,0.9620882691050338,0.4624040897655694,0.3202916555420485,0.9919363992254531
120,val,0.2107226438820362,0.9419835458199183,0.9298923909664154,0.9305466391939804,0.8753950503579299,0.9913300434125599,0.9499085186877911,0.9065647843395251,0.9947420756020601,0.7670902113119761,1e-06,282.1339683532715,0.9921755383056731,0.9552699370241772,0.915452423384735,0.9947544279551105,0.9921364735344654,0.9286323834016518,0.8725190816035194,0.9957229977560776
