epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
114,train,1.7601041515668234,0.737374770850466,0.350845131748601,0.4507414385733644,0.3125152653773997,0.9404310022096826,0.46024142362771153,0.3184394219948753,0.9877122845564568,0.7582869144908169,2.840593081026919e-06,326.04433822631836,0.9412068531108453,0.46233277038629866,0.3212446550811482,0.9878118682324436,0.9620347419211731,0.457488504671391,0.31691632626253546,0.9919984516343072
114,val,0.214485972498854,0.9488805184761683,0.9479033648967743,0.9486947975491665,0.905634555529192,0.9945003464340632,0.9671309329721716,0.9365085821065783,0.995834895542536,0.7678364366292953,2.840593081026919e-06,326.04433822631836,0.9945409253436898,0.9683129518452603,0.9387345354587526,0.9957126435777854,0.9950651200643125,0.9531640160360806,0.9111782438174898,0.9966839381625134
115,train,1.7614079720095583,0.7357992071854441,0.35023938561217827,0.4496622275230796,0.31193392926830277,0.9405176759555023,0.46111085581839206,0.3201495818585817,0.9877140513636113,0.7563426235265899,2.278993224615347e-06,318.029244184494,0.9412206697036083,0.4664679063985306,0.32164320025494264,0.9878946940102671,0.962070351906657,0.4639203126946769,0.31974099128096106,0.9920343231735068
115,val,0.2575427259628971,0.9496469100316366,0.942493349313736,0.9436994397482671,0.8975911400283071,0.9941260514169111,0.964712660187156,0.9320377312096544,0.9959673200333284,0.7697332501411438,2.278993224615347e-06,318.029244184494,0.9945351716176977,0.9682816098715706,0.9386608337982678,0.9960548764181869,0.9953049595898661,0.9554352488296184,0.9156408100404988,0.996789296467945
116,train,1.7619468490282695,0.740423798142818,0.34944873380948577,0.45062822667266683,0.3131861796050909,0.9405595031527167,0.46086931875968495,0.3199946017815512,0.9877213862902835,0.762170195997807,1.8189766424431262e-06,289.28215408325195,0.9411819409117462,0.4613957671412701,0.3207834114449055,0.9878556636340335,0.9620254926074115,0.45716882914676127,0.31748020532248306,0.9919919198017962
116,val,0.29208890659113723,0.94842129945755,0.9381810774405798,0.9393423485895056,0.8903064994065469,0.9944113150950318,0.9665858796908523,0.935497044077752,0.995912279401353,0.7693623155355453,1.8189766424431262e-06,289.28215408325195,0.9938168643517717,0.9641583864120723,0.9309443330976651,0.9956617809475771,0.9960002519518244,0.9620601666071558,0.9275960099602768,0.9968490600584398
117,train,1.7597980877809358,0.7393219529536732,0.3505728049759279,0.44985236736022977,0.3129539675797155,0.9405528269179714,0.4603706200739695,0.3205008920490974,0.9876952054206289,0.7608017235471491,1.4608586068973692e-06,280.61607480049133,0.9411318155984644,0.459715667801123,0.31889134943410397,0.987871779056868,0.9620315287600647,0.45617660289888085,0.3152957797538274,0.9920141387402559
117,val,0.222932495487233,0.9501364628473917,0.9459849496682485,0.9465842228528892,0.9016290464065162,0.9945600034877676,0.9673535851233127,0.9368951802499254,0.9961091904411593,0.7694622228542963,1.4608586068973692e-06,280.61607480049133,0.9938214067670286,0.9641180759047973,0.9309087818731335,0.9957813081285664,0.9953207066294225,0.9555084375917394,0.9156731670460755,0.9967120942613787
118,train,1.764901248927702,0.7371782804790296,0.3487605806244047,0.45001473059943237,0.31082760156585865,0.9403494491206102,0.46115459626727184,0.31940574356787743,0.9877297384695598,0.7578603108723958,1.2048845541912117e-06,267.0888283252716,0.9410251794517276,0.4598625958333207,0.3186758033279155,0.9878610175951081,0.9619766143066529,0.45519238061751033,0.3157060002037402,0.9920080887642415
118,val,0.19015099946409464,0.9508158415555954,0.9484684417645136,0.9489163678622344,0.9062458346303804,0.9944543166261286,0.9669278342756636,0.9361048715354215,0.9958419799803148,0.7696907420953115,1.2048845541912117e-06,267.0888283252716,0.9943244035497868,0.9668666916216838,0.9361173087768391,0.9958334423245302,0.9952062377649536,0.9552637195471988,0.9152650019928553,0.9967011951263341
119,train,1.7618556884297154,0.7398373787863213,0.34945047372265864,0.44932350839223084,0.3121385526273975,0.940526025074127,0.460505750290244,0.31953571382312224,0.9877100894324162,0.7614039370888158,1.0512299161541895e-06,271.0347549915314,0.9410685086742553,0.45886377681499035,0.3195999863316852,0.9878744560374052,0.9619112621798986,0.4544374650672411,0.3154029385119311,0.9920229727760289
119,val,0.21254917606711388,0.951076328754425,0.9453783879677454,0.9464674405704212,0.9021213450677984,0.9947983288749022,0.9686907468155505,0.9393539144423109,0.9959591456820447,0.7705971896648407,1.0512299161541895e-06,271.0347549915314,0.9940915290609603,0.9658280702150166,0.9341413114355102,0.9958025614419034,0.9954006531379402,0.9563250730026563,0.9169536198274356,0.9967793055941541
120,train,1.758764031686281,0.7368070903577303,0.3512859762139749,0.4501085483248285,0.31242032086184474,0.9406019653317705,0.4610066768736831,0.32072332009092325,0.987721921686391,0.7575559917249177,1e-06,270.36201190948486,0.9411172875200277,0.46147228253095446,0.31859063246899394,0.9878702799477671,0.961963782063246,0.45943852853956973,0.31630415973436316,0.9920093737148994
120,val,0.2611485893527667,0.9499162981907526,0.9410031338532766,0.9424771556339974,0.8952027823804699,0.9938880288574604,0.9632876414895373,0.9293427040698076,0.9959716796873462,0.7703083604574203,1e-06,270.36201190948486,0.9945188189227735,0.9680795485965845,0.9382382008060067,0.9959291730606723,0.9951271997394873,0.9537735986804644,0.9124836368461583,0.9966739472887225
