epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
114,train,1.804636666230988,0.5875242534436678,0.36414656016256725,0.425548641313567,0.29127071233003293,0.932825740581878,0.4361888896114287,0.29884418623667913,0.9783604136683005,0.5768396745648301,2.225010110783803e-06,257.9993176460266,0.9392979166467821,0.46112058319033244,0.319516785855781,0.9854573032310732,0.9618871787723665,0.45982405771895246,0.3178351726101465,0.9919139125889399
114,val,0.2693739738315344,0.9416814545790354,0.9085319489240646,0.9134277282764481,0.8464992197427709,0.9890360025768287,0.933886978637434,0.8795104683158278,0.9946543375649508,0.7757988025744756,2.225010110783803e-06,257.9993176460266,0.9904483908939777,0.9413465114064962,0.8915733544202392,0.9946572440009627,0.9889609618767881,0.9000015762528357,0.8246492011615342,0.9952804928732654
115,train,1.7950161369223343,0.5819738019976699,0.3658536547892972,0.42878653180233856,0.29106683104941466,0.9329067224423097,0.4402192776753913,0.29943802905216654,0.9783709609716174,0.5695208097759046,1.8512362933058672e-06,258.71513319015503,0.9402755591657768,0.4611544819460622,0.32327764865855213,0.9863913017405305,0.9620061728387281,0.45660793540734956,0.32014394798905166,0.9918796472380628
115,val,0.25396983698010445,0.9396186123291651,0.9123430947462717,0.9158263779220307,0.8503407358376912,0.9895419670708879,0.937143020183337,0.885126420469474,0.9945487976072686,0.7725232491890589,1.8512362933058672e-06,258.71513319015503,0.9909945709044429,0.9445432188242876,0.8971403437864596,0.9947166442869558,0.989331017306367,0.9031249859946785,0.8294303162611051,0.9951913016181498
116,train,1.7968012343373214,0.5828194066097862,0.3662644238358265,0.4295422318770986,0.2918539494088448,0.9327990764449382,0.43924154950493577,0.29895124410379187,0.9782319721421215,0.5705860338712994,1.5450714108567968e-06,258.55815505981445,0.9392299735901172,0.4572172366501003,0.3187703976114861,0.9853153161833759,0.9618399861061256,0.4561222358299134,0.31873298503009895,0.9917944121777559
116,val,0.25690701976418495,0.9379503180583318,0.9119015783071518,0.9150260971756888,0.8489735397039883,0.9890064465948917,0.9339844383322963,0.8797776852923113,0.994212014334389,0.7707261592149734,1.5450714108567968e-06,258.55815505981445,0.9905925974369936,0.9423047132578692,0.8930907802799871,0.9942414419990095,0.9887099782924714,0.8979913654982182,0.82127644248978,0.9948156447636114
117,train,1.7951953998783179,0.5843708774499726,0.36469334057581265,0.4266210437347804,0.2908434678473134,0.9329972035290303,0.4374485934625447,0.2986337629581893,0.9783770109476316,0.572788653457374,1.3067252935537676e-06,258.70710825920105,0.9391419584770381,0.46083487406003887,0.31961205901137263,0.9850977847449166,0.9619118308584212,0.4601815701745284,0.31997489387989464,0.9917760480912702
117,val,0.2606773891796668,0.9355421562989553,0.9129295001427332,0.9154506684161499,0.8497282201718259,0.9892410169187477,0.9353156657266838,0.8821372331164595,0.9940766834075848,0.7678613215684891,1.3067252935537676e-06,258.70710825920105,0.990645107757361,0.9424710894051862,0.8935372014024506,0.9942056565056129,0.989227753066198,0.9028139295344829,0.8287585741514447,0.9948674156550735
118,train,1.7937446054659392,0.5894083123458059,0.36546535995837887,0.4263872189692684,0.29150689810471364,0.9330053894394733,0.43663941595706784,0.2989376090832176,0.9782521030357623,0.5792367500171327,1.1363612919199035e-06,258.4433207511902,0.9394594595965444,0.4619101843100228,0.32073005206445215,0.9855341861121039,0.9619531939323664,0.4624749465159476,0.3216034512471696,0.9917911462615002
118,val,0.24720884362856546,0.936002641916275,0.9155557453632355,0.9181024003918988,0.8542329624528584,0.9896987712455491,0.9380996692307796,0.8867061464208152,0.9940528869627373,0.7678956538438797,1.1363612919199035e-06,258.4433207511902,0.9909939652490752,0.9445102967873976,0.8970481466769419,0.9942948477607284,0.989623669979972,0.9063369389770496,0.8338830617301961,0.9948957534061894
119,train,1.7980745873953168,0.5787831624348958,0.3644569760972732,0.426682230286777,0.2896939871444648,0.9325239559003952,0.437259809614879,0.29695560653078923,0.9780751010826371,0.5654034530907347,1.0340961649320526e-06,258.4094934463501,0.9403051355487356,0.4632167947085935,0.3218300990399419,0.9865970544646256,0.961916520543561,0.459907065641156,0.3194259801204139,0.9919090940239729
119,val,0.24920875392854214,0.9413682868083318,0.9125025123357773,0.9162424199932341,0.8509892530714156,0.989176575187639,0.9349249073305522,0.8812240781092303,0.9946254548570824,0.774198442697525,1.0340961649320526e-06,258.4094934463501,0.9907033718037201,0.9428702912170134,0.893989177055174,0.9947397141228004,0.9889607801801779,0.8999841429075569,0.8243397426951827,0.9952118283224841
120,train,1.7918765316929735,0.5840166058456688,0.36547887602722956,0.4287868405898791,0.29170674296402266,0.9324644410163198,0.43775347250107033,0.2982755626331547,0.9780036257022919,0.5722415321751645,1e-06,258.45261240005493,0.9396420155999027,0.45780139364049405,0.3196920749037215,0.9858602423415447,0.9618973792838199,0.4597902061655066,0.32000253056076206,0.9918664764938193
120,val,0.2640355993062258,0.9383497734864553,0.9108788023392359,0.9144291036730197,0.8480003908102453,0.9893768654176912,0.9359246555337338,0.8831822484844406,0.9945382617767254,0.7714080860217413,1e-06,258.45261240005493,0.99055625811494,0.9417920137587137,0.8923240829275757,0.9946997506276367,0.989295041377534,0.9032751399959983,0.8296815654657245,0.9951893034433917
