epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
113,val,0.30805570880572003,0.934634804725647,0.9216210742791494,0.9286215340540246,0.8746633895967016,0.9935000460289638,0.9610558206103429,0.9252787276476139,0.994887579054906,0.7661990225315094,2.666136697386527e-06,212.21611428260803,0.9935902886787303,0.9609491225283026,0.9250342548741796,0.9951033819287899,0.9937730754686595,0.9431802188925246,0.89488301941654,0.995714096795791
114,train,1.7719566681928802,0.7337741784882127,0.34459170752793156,0.45167953233506675,0.31346719164740083,0.9408174664370073,0.4587863029709243,0.3173523539255009,0.9873621890417912,0.7639066461931195,2.225010110783803e-06,212.28462314605713,0.9406251689452113,0.45921991168560067,0.3180083017642384,0.9873951694420104,0.9615549736156003,0.4542290558821391,0.3146317260092175,0.9916498552287426
114,val,0.2944606983413299,0.9352295299371084,0.9273277421792349,0.9324492743429768,0.8807324011821428,0.9933638341367995,0.9603683821029172,0.9239997232282239,0.9944363548640579,0.7657249122858047,2.225010110783803e-06,212.28462314605713,0.9932058186514033,0.958779813192963,0.9210779018142662,0.9946045648482468,0.9936698717940273,0.9413557516066186,0.8911655251643035,0.9959833054313937
115,train,1.7673317275549236,0.7366489878871985,0.3466462876322973,0.45507483744799637,0.31635508153167696,0.9409870754412021,0.46095369527603863,0.3188230825787634,0.9873574240164349,0.7675708436129386,1.8512362933058672e-06,211.95230078697205,0.9406376212195684,0.4627152120808592,0.3185967275578299,0.987501552648562,0.9615531094721324,0.45959501525181023,0.315539309179923,0.9916383442124322
115,val,0.3173513213793437,0.9369241644938787,0.9218935469786326,0.9272417550710994,0.8718909017868275,0.9930761478372087,0.9583364925512319,0.920316531879653,0.9947943914502743,0.7685539623101553,1.8512362933058672e-06,211.95230078697205,0.9929538054529616,0.9570087149273202,0.9178464360663612,0.9949693225677408,0.9931793515118407,0.9370721921401968,0.8831131679660902,0.995798746744638
116,train,1.7702050075196383,0.7368314508806195,0.34503459316778423,0.4518858812356541,0.31421004067090175,0.9409011335820776,0.4589497013644157,0.31827503215012976,0.987355496590448,0.7677275005139803,1.5450714108567968e-06,212.03101921081543,0.9406161542432135,0.45814562739008413,0.31790067275647593,0.9874709815308262,0.9615580720209544,0.45632130729586046,0.3157986422345797,0.991641342430634
116,val,0.32863718333343667,0.934908370176951,0.9251814832290014,0.9295158944456438,0.8761781078236431,0.993537657227289,0.9614218352768509,0.9259235779904319,0.9949015662782134,0.7653677811225256,1.5450714108567968e-06,212.03101921081543,0.9921403497287925,0.9521035640960255,0.9089049305630482,0.994892665317927,0.9934749718967467,0.9397071655676822,0.8881743220619166,0.9956962948752185
117,train,1.7712266204649942,0.7346477843167489,0.3448296748863517,0.4508810833697783,0.3139497361180479,0.9408678263620532,0.45700165917520047,0.3178870377529141,0.9873670611463691,0.765078628272341,1.3067252935537676e-06,212.85960245132446,0.940609047036859,0.4605018787783372,0.3184379232653067,0.9873940451101848,0.9615031269660094,0.456972281654981,0.31489502636712213,0.9916460539163798
117,val,0.36317745471994084,0.9351043750842413,0.9209131250778834,0.928031149209199,0.8744042786034599,0.9932930935898684,0.959781347708467,0.9231182163369995,0.9945233662921642,0.7674042880535126,1.3067252935537676e-06,212.85960245132446,0.9933172592390341,0.9595780964744351,0.922440284376164,0.9947720482234329,0.9937002756934791,0.9418684535229863,0.8919323419994404,0.9957911173501067
118,train,1.7712369402249655,0.7329834519771108,0.3449912131155367,0.4506236865972616,0.3127551920644835,0.940828108120579,0.4576468744749788,0.3166453052022354,0.9873904044166542,0.7628730104680647,1.1363612919199035e-06,215.56055998802185,0.9408202562768895,0.46081320832562767,0.3197568248762786,0.9874344139766871,0.9616221337830112,0.45432543611527215,0.3142431665054619,0.9917014674135013
118,val,0.31594256063302356,0.9342787663141886,0.922565961877505,0.9266876978311073,0.8719981340062031,0.9937028800115594,0.9622991599317278,0.9275603372432136,0.9947460719515764,0.7648616979519526,1.1363612919199035e-06,215.56055998802185,0.9932308927836203,0.9590045258190859,0.9213708568079872,0.9947940281457729,0.9937403700788113,0.9415364139969001,0.8913973793324937,0.9958200000579748
119,train,1.7672604941485222,0.7340278491639254,0.34699820084497335,0.45375961063521697,0.3161885370070624,0.9410301037486418,0.46020956698007315,0.31958603977827565,0.9874040570173943,0.7642553496779056,1.0340961649320526e-06,212.54787039756775,0.9404055621341255,0.4540768310847263,0.3142660395788816,0.9875745271380083,0.9613454015576571,0.4559605837785997,0.31595218733307706,0.991705536423918
119,val,0.259620434915026,0.9403644800186157,0.9223860800266266,0.9289609673296102,0.8745234679887653,0.9930084961326523,0.958162306071494,0.9199720178264408,0.9950628734768742,0.772503266731898,1.0340961649320526e-06,212.54787039756775,0.9924984737476303,0.9534979882581897,0.9114587121159201,0.9954243614558546,0.9939072886981108,0.9448705144646659,0.8969979680919611,0.9958899361745114
120,train,1.7677112340927124,0.7347488135622259,0.34606165449837584,0.45197901243380684,0.3147516596474566,0.9409592407955732,0.45970698100683655,0.31953182254159407,0.9873580664917638,0.7651927747224506,1e-06,212.1129548549652,0.9407182282112011,0.4628145249907885,0.3197497045118461,0.9873412550539896,0.961527666846438,0.45867133361520207,0.3158070758166688,0.9916088438869114
120,val,0.29854181719323,0.932126005490621,0.923541064063708,0.9278153172661762,0.8736797909974364,0.9922236879073685,0.9532538475220571,0.910975248882338,0.9944138299849655,0.7623272885878881,1e-06,212.1129548549652,0.993383820763929,0.9596224450815504,0.9225397512189993,0.9944663274854305,0.9929942632315144,0.9353668884393391,0.8806588179810348,0.9953931172687267
