epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
113,val,0.4676304974903663,0.8973825251062711,0.838501421113809,0.8535309192254781,0.7565437438501809,0.9854264177162865,0.910044605075541,0.8390704040210174,0.9922337002221325,0.7513817697763443,2.666136697386527e-06,187.75886511802673,0.9835058845457573,0.8947569110381215,0.8146464709557922,0.9912414550778186,0.985051214216083,0.8591709534690621,0.7591548157144391,0.9932590060760819
114,train,1.8417938002107437,0.8313851875171326,0.3045587718504912,0.40187554361178024,0.28885248204800573,0.9376447707572741,0.4111308777539201,0.2937447231636546,0.9856227406281277,0.8982778984203673,2.225010110783803e-06,186.9127917289734,0.9381951138514677,0.4202878972289718,0.30266948735455773,0.985791443941587,0.959167148639258,0.4028974123849498,0.286000896326056,0.990559413976537
114,val,0.4902586651345094,0.8950525919596354,0.8305352305372556,0.8460723564198425,0.7475999218806213,0.9845212657694701,0.9061172704027484,0.8324380850220514,0.9915771484371935,0.7514699300130209,2.225010110783803e-06,186.9127917289734,0.9844979480378192,0.9015384952123681,0.8265191085415483,0.9915038214786431,0.9843008072156781,0.8487297854971559,0.7456667058786025,0.9932217068139289
115,train,1.850891728803777,0.8317307321648849,0.3054177574065602,0.40191740036188756,0.2898136356745097,0.9376622646344157,0.41270881334413767,0.29542953624566737,0.9855796412414773,0.8986071134868421,1.8512362933058672e-06,188.04099535942078,0.9383053431283704,0.4179831063730049,0.30176822230414885,0.9858686480602824,0.9592954965746304,0.40486252247828663,0.2895001270364227,0.9905802408851169
115,val,0.5006567053496838,0.8972892761230469,0.8206612343589464,0.8402157256243683,0.7407486083539142,0.9832960249608972,0.8944797244345911,0.8164512673676602,0.9919420878089381,0.7582359313964844,1.8512362933058672e-06,188.04099535942078,0.9842138956704339,0.8996354017041828,0.8225932210410419,0.9919336107039034,0.9845954585519948,0.8498280320065831,0.7471181941813622,0.993067423502297
116,train,1.8382939792777362,0.8322021484375,0.30585376551219573,0.40509972366439967,0.29126471243325935,0.9376619076165175,0.41463732298622086,0.29530121657325603,0.9856072676806221,0.8993235805578399,1.5450714108567968e-06,188.40984725952148,0.9380793507971192,0.41547933331461073,0.2997248081493726,0.985831009713928,0.959068165426251,0.4031942354581301,0.28716302505219976,0.9905085513463285
116,val,0.48885428843398887,0.8989537556966146,0.8332379708687464,0.8479985341085579,0.7491206426427719,0.9847671618486983,0.9077750753753193,0.833877180333248,0.9918848673499537,0.7540482431650162,1.5450714108567968e-06,188.40984725952148,0.9829907746556495,0.8906913739806063,0.8086011005285685,0.9915165371361954,0.9855493657559012,0.8646824011184681,0.7670530153202568,0.9934730529782083
117,train,1.845282373956421,0.8318464312637062,0.30262275362936697,0.4007053764782593,0.2880757111739596,0.9374126198672234,0.41258008017394476,0.2932522790290105,0.9855913664162308,0.8991401538514254,1.3067252935537676e-06,189.4256250858307,0.938098094236919,0.41802435690363354,0.3002929755255949,0.9858566551874751,0.9592571171502932,0.4037668126201804,0.28692999741126557,0.9905672842993166
117,val,0.4704882198323806,0.8987914199630419,0.8402672136823336,0.8541622038641744,0.7586684379269121,0.9854772927671626,0.9113415688805043,0.8409350838514481,0.9923964606387993,0.7517890930175781,1.3067252935537676e-06,189.4256250858307,0.983550400215273,0.8947530875842701,0.8156017422583574,0.9915449354380615,0.9843347239162608,0.8499146365466644,0.7476653906676781,0.9931941562225663
118,train,1.8486440572038032,0.8313963772957785,0.30284490703121075,0.3958066583636013,0.28733962689747977,0.9374444837148855,0.4054659085236079,0.2926187561692544,0.9855541563867625,0.8984005576685855,1.1363612919199035e-06,188.26716995239258,0.938311501687164,0.41619521186676595,0.3016333707990469,0.9858159650833085,0.9591953530534373,0.4002831877109783,0.28606926634287716,0.9905525073667507
118,val,0.4633950609713793,0.8965314229329427,0.8357435638705889,0.8504018383918576,0.7527529703821626,0.9846378544277243,0.9048865957541018,0.8310812746322397,0.9920005798336776,0.7512262140711149,1.1363612919199035e-06,188.26716995239258,0.9839595204160592,0.8975453543469243,0.8200285427965257,0.9915644327796413,0.9846654117469485,0.8539694633285154,0.7523073401331343,0.9934255811900141
119,train,1.840258968660706,0.8322363602487665,0.30570944069168354,0.40324390738903465,0.2917647552533589,0.9377768673806005,0.40948024733636806,0.29387689451595744,0.9856317888223436,0.8995237651624177,1.0340961649320526e-06,189.6698522567749,0.9384635913129307,0.4240470896919697,0.3031589860509346,0.9858614202128315,0.9593324479273682,0.40890301361844966,0.2893463672021281,0.9905347857555938
119,val,0.476886964092652,0.8972524007161459,0.8334626654783884,0.851218359412385,0.7532092205564478,0.98474172432326,0.9063719267449518,0.8334265667529671,0.9921599494083305,0.7537523905436198,1.0340961649320526e-06,189.6698522567749,0.9833511395993463,0.8947946785031274,0.8151084385447204,0.9916585286455267,0.9842181352580064,0.847430957041501,0.7443245761846861,0.9934539794918802
120,train,1.8475974362931753,0.8316562585663377,0.30237641078419986,0.4015812805652541,0.28723499376346573,0.9374228841318824,0.4121220619638559,0.2927943053715001,0.9856118720871462,0.8988786128529331,1e-06,189.29530882835388,0.9381653921112308,0.41815117239104727,0.3014149529380768,0.9858151084495366,0.959226145847388,0.40348522871223663,0.2872086819908309,0.990553096302469
120,val,0.496029111246268,0.8972574869791666,0.8334817513823509,0.8507806665868115,0.7538993992063023,0.9848328754560777,0.9075593235073925,0.8343734287245436,0.991959889729511,0.7534090677897135,1e-06,189.29530882835388,0.9843368437100496,0.9002666084685731,0.823831279022786,0.9916424221459607,0.9844894688626727,0.8498931996825331,0.7480259826618867,0.9933331807451354
