epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
114,train,1.7674198096258598,0.7370616712068256,0.34867092484379547,0.44854947697710745,0.3105669446982296,0.9405942894469131,0.45952934589170713,0.317938665372959,0.987644664028085,0.758343505859375,2.840593081026919e-06,212.19765400886536,0.940658180350403,0.46014686648489683,0.3192174431373976,0.9876378109579096,0.9621929773551083,0.4546380530691386,0.31493900663785557,0.9919724313834849
114,val,0.22949675098061562,0.9476045916477839,0.9362566818793615,0.9378589551263891,0.8888648942652505,0.9937325571245696,0.96240708652681,0.927828720812318,0.9956207275389088,0.7750238726536433,2.840593081026919e-06,212.19765400886536,0.9933747359334154,0.9599242098053988,0.9232958809668981,0.9956764947798873,0.994633954008109,0.9501083548402063,0.9053207621618492,0.9964763096399131
115,train,1.762245233853658,0.7357176128186678,0.35135754824272897,0.451442875726865,0.3128824143696858,0.9407187535375414,0.4623948132373116,0.3201689497258505,0.9876490007365555,0.756607162743284,2.278993224615347e-06,212.37705445289612,0.9407227215364983,0.4646497382554605,0.32029152358189267,0.9876927961381454,0.9622617313524322,0.4587220657740218,0.3153444113393871,0.9920020387882272
115,val,0.21997412480413914,0.9485599001248678,0.9377802014350891,0.938709763007299,0.8905905522370122,0.9931104884965491,0.9585594704109036,0.9209432593185723,0.9956192743209029,0.7760616491238276,2.278993224615347e-06,212.37705445289612,0.9933020572893083,0.959583801761707,0.9225965400037385,0.9958746773854491,0.9941598469863832,0.9450494779721191,0.8963335278957248,0.9965324401853929
116,train,1.7655551903080522,0.737380874366091,0.3493171681404898,0.4486313518487966,0.31125585293967045,0.9406264797109319,0.45951614657363105,0.3190727013878911,0.987670363041243,0.7587847257915296,1.8189766424431262e-06,212.353759765625,0.9406915742747742,0.4603741945982006,0.3201101436731839,0.9876925284400916,0.9622208375020155,0.4559236897363777,0.3153227278562986,0.9920077675265769
116,val,0.26691190836330253,0.9477722545464834,0.9327254593372345,0.9338642294878127,0.8834971477891301,0.9936329873821429,0.961595175327262,0.9263423185701649,0.9959195454913828,0.7754698296387991,1.8189766424431262e-06,212.353759765625,0.9936661167307484,0.9621052102308534,0.9272477391859392,0.9957427978514088,0.9945653938205009,0.9490570996009332,0.9033967671961101,0.9966801234652478
117,train,1.7663146886909218,0.7369453296326754,0.34931867765099334,0.44811343054285085,0.31129220956497433,0.9406046021639927,0.45860426747832095,0.3194369175662298,0.9876543011580192,0.7582022683662281,1.4608586068973692e-06,211.94573426246643,0.9406802823085956,0.4612518895228918,0.31954512880219316,0.9876901191576081,0.9622487767028873,0.4562160330988674,0.3147349229513185,0.9919737698737537
117,val,0.23551742980877557,0.9481110374132792,0.938400516907374,0.9392580899402022,0.8917024456741919,0.9938906937410396,0.963463348238796,0.9298072011728954,0.9956180027551477,0.7752714653809866,1.4608586068973692e-06,211.94573426246643,0.9934224615763793,0.9603167747145723,0.9239935261757052,0.9957784016925547,0.9937632032861683,0.9416500189788365,0.8903223108937204,0.9964674086796266
118,train,1.766981508752756,0.7341721919544956,0.3491974552537788,0.4472794331884746,0.30963151430859964,0.9405015259957521,0.45898939510523146,0.3178832127465821,0.9876431649189842,0.7547103078741776,1.2048845541912117e-06,212.24158334732056,0.9407857708977931,0.4615951038553403,0.3206608937512946,0.9876556931878987,0.9623541989887588,0.45570093801514944,0.31544443991988935,0.991998076857032
118,val,0.22365259006619453,0.9489787916342417,0.9418687373399734,0.9419537511310653,0.8962516720136106,0.9936663589928955,0.9619981853329521,0.9271163879374887,0.9957756769087935,0.7754527529080709,1.2048845541912117e-06,212.24158334732056,0.9927551504924023,0.9566050496297688,0.9170044841285883,0.9956563313800547,0.9934531683035145,0.9385015589250827,0.8850561795183293,0.9963760375975023
119,train,1.7625927683554197,0.736071134868421,0.35126847873131434,0.45087388620958635,0.31355424313603886,0.9407466952885415,0.4604073892226106,0.3200512507733819,0.9876559608859524,0.757144272118284,1.0512299161541895e-06,212.4568727016449,0.9405562109376571,0.4604320211229907,0.32027302071738606,0.9878390663547024,0.9621991282635136,0.4540522206393335,0.3143438792867167,0.992156982421725
119,val,0.22032674215734005,0.9525951246420542,0.9332288205623627,0.9359183033503086,0.885788662654058,0.9932445200293901,0.9598098241198763,0.9230185893412471,0.9960595993767062,0.7809775223334631,1.0512299161541895e-06,212.4568727016449,0.9933930872910524,0.9605284011478372,0.9243476884058671,0.9963580540246787,0.9936758072166295,0.940694293061147,0.8888577067671782,0.9969536917548681
120,train,1.762991412062394,0.7348261782997533,0.3508101784215685,0.44881982978451473,0.3116908412249455,0.9407533587726478,0.4595348767811357,0.32004535213087454,0.9876669365061552,0.7554934317605537,1e-06,212.98101472854614,0.9406553803100082,0.4637090043732871,0.3208461759005071,0.9876155384798394,0.9622791589262502,0.45815286914200076,0.3154787496227409,0.9919721636854312
120,val,0.24094217518965402,0.9458881616592407,0.935188482205073,0.9368432959938313,0.886875200472898,0.9934837538995761,0.960678789330113,0.924838974452307,0.9953596932545897,0.7735156118869781,1e-06,212.98101472854614,0.9939102564094116,0.9635520987757599,0.9297771258353144,0.9957891191753486,0.9945680587041181,0.9486241640512052,0.9028194441591623,0.9965051923477813
