epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
113,val,0.469845162704587,0.8865754877527555,0.8375114773710569,0.8531032200976214,0.7569610018236318,0.9847290055605425,0.9036686790839462,0.8295120712369592,0.991030375162454,0.7412880808115005,2.666136697386527e-06,155.55654549598694,0.9851381257613289,0.9064648010360425,0.8340358078418197,0.9911418490936605,0.9861768247166925,0.8661303995617332,0.7712694681656451,0.9933132595483042
114,train,1.905706199271637,0.7003634268777412,0.3238615705628099,0.39377339954330565,0.2822869607480284,0.9370137416174743,0.40795462937951404,0.292158753753123,0.9848170765656278,0.7310457999246163,2.225010110783803e-06,153.76593494415283,0.9375581046618304,0.41643723078832906,0.3007470136643774,0.9849972908953977,0.9588453862560944,0.4014055900902659,0.2854199497700993,0.990129651521082
114,val,0.46899890651305515,0.8881818999846777,0.838535338640213,0.8510858733968001,0.7567046012360191,0.984803198343072,0.9021701747541767,0.8294356708996805,0.9908977084686604,0.7429695129394531,2.225010110783803e-06,153.76593494415283,0.9851932403997772,0.9060838220653783,0.8326222265973975,0.9913236829966552,0.9852483550382244,0.8551165476670869,0.7581654361452266,0.9932560390893195
115,train,1.898151666344258,0.7042548464055647,0.3274814645682406,0.39646377475085975,0.2867818736170357,0.9373085491491256,0.4109726225637482,0.29638717098981987,0.9847617701477279,0.7357670298793859,1.8512362933058672e-06,154.25468111038208,0.9374594784667198,0.4172204915280162,0.29954651969049095,0.9849064341759624,0.9588519018327916,0.40318394942166835,0.2855880747335363,0.9901134290190261
115,val,0.45422788709402084,0.8872820536295573,0.8482779090603193,0.8597076364679145,0.7662890960800369,0.9867216117198128,0.9173443841999357,0.8505625062080999,0.9913724263506049,0.7385130996505419,1.8512362933058672e-06,154.25468111038208,0.985061813185017,0.9056978566985174,0.8323218963359579,0.9908892313636258,0.9854603344168705,0.8551924445856222,0.7563536864393661,0.9931229485402745
116,train,1.9091206576740534,0.7013662237870065,0.32298919746083954,0.3919322551445414,0.2816110758666945,0.9369135088417964,0.4062974562417504,0.2923335001145717,0.9847685161386817,0.732058608741091,1.5450714108567968e-06,154.95808100700378,0.9377072488899288,0.42120457385836385,0.30411918360340984,0.9848903722927391,0.9589534734255919,0.4045177109004783,0.2875927597704377,0.9901479085283462
116,val,0.44830869014064473,0.8845575128992399,0.8494565139214197,0.8586572914278835,0.7647259322728998,0.9860708350273697,0.9131072183070712,0.8448100140006046,0.9910409715437473,0.7343059132496516,1.5450714108567968e-06,154.95808100700378,0.985750746165615,0.9104325871851925,0.8396683804882082,0.991051144069789,0.9858249389481407,0.8645674999053049,0.7684800495101048,0.9929661220971321
117,train,1.89983988984635,0.6987962153919957,0.3256759362692767,0.39374905332244825,0.28360275752919667,0.9372125113337828,0.4092474019654415,0.2946759610793417,0.9849213181877494,0.7288020619174891,1.3067252935537676e-06,155.74671912193298,0.9376723503901208,0.41622043054739755,0.3020516825491188,0.9849705746296359,0.9589795357323572,0.39831604309283936,0.2847537548238976,0.9902266652957531
117,val,0.5132943180700144,0.887970395386219,0.8281207891801993,0.844473477278278,0.7469133267180618,0.9850024589589963,0.9054726900352201,0.8316797077145205,0.9909727308482177,0.7460339864095052,1.3067252935537676e-06,155.74671912193298,0.9849600630832701,0.9058156500665041,0.8335231075921467,0.9909451802568551,0.9861641059539749,0.8638198159131973,0.769836868715548,0.9934895833330261
118,train,1.9008386619781192,0.7018482944421601,0.32334014543714085,0.3966305030788373,0.2824942198603586,0.9371529785988145,0.41131180671394524,0.2927298406942187,0.9848822878115161,0.7331336841248629,1.1363612919199035e-06,155.2153205871582,0.9376951102813011,0.4215361539662288,0.3026332883642205,0.9849790338881332,0.958882873135696,0.4045112275363301,0.2863457426188336,0.9901245117184504
118,val,0.4495839886367321,0.8878017018238703,0.8497659998635451,0.8610501067209467,0.7703530016243008,0.9863252102817456,0.9141139635794525,0.8455927320366516,0.990956624348652,0.7397422790527344,1.1363612919199035e-06,155.2153205871582,0.9855536053434754,0.9098699980870553,0.8383059020082494,0.9908082750105444,0.9860347985330004,0.8635849468078322,0.7682444524804733,0.9932865566674445
119,train,1.8954180570809465,0.6972033584327029,0.3257094951346006,0.39452996569594206,0.28333054506327887,0.9372053709757672,0.40838703894458644,0.29238978418214584,0.9848497357281828,0.7270554927357457,1.0340961649320526e-06,178.2059531211853,0.9377558033244483,0.4207292143265633,0.30254697657860896,0.9850167793137089,0.9589410670535374,0.40475287334557775,0.28743852564739464,0.9901954517026884
119,val,0.4412892622252305,0.8886040598154068,0.8564836333195368,0.8668807854575018,0.7767440874775818,0.9866347001745668,0.9168947046676633,0.850111794757086,0.9910244411889296,0.7381125564376513,1.0340961649320526e-06,178.2059531211853,0.9845785002017045,0.9019901871972874,0.8287744595172223,0.9908027648922717,0.9849070682386051,0.847961631134959,0.7502417753503067,0.9931793212887552
120,train,1.909885914676022,0.7021808825041118,0.3234111032972578,0.3961710702265286,0.28253292426984344,0.9369438553633829,0.41029170757073485,0.291880769562736,0.9847447445515106,0.7334351656729715,1e-06,157.0700237751007,0.9377890059892272,0.4209873978852764,0.30267615562618244,0.9849761962887639,0.9589522238629372,0.40497846621764844,0.2872912347758111,0.9901880632364055
120,val,0.4715833831578493,0.8868225961923599,0.8403180862466494,0.8525914071459146,0.758794251269113,0.9853437457586143,0.9059655255338291,0.8359955449332003,0.9908718532983047,0.7410367329915365,1e-06,157.0700237751007,0.9841884581449983,0.8977882152167633,0.8211868658100393,0.9908811781138427,0.985502730292599,0.8569813911594618,0.762673923115463,0.9928465949161427
