epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,val,0.23463521463175616,0.9166531041264534,0.9198251912991205,0.9198900057612694,0.863693657593856,0.9895218593117235,0.9351391442887218,0.8863816700709011,0.9936769273542936,0.7475115458170573,6.002970401395788e-05,316.9613130092621,0.9905224019789314,0.9397325744210031,0.892644587274988,0.9932958814829829,0.9899500576565861,0.9067988762848485,0.8425381362228691,0.9948556688093709
77,train,1.8045381331130077,0.595502565618147,0.3620377652085664,0.41035363950180076,0.2948953040136328,0.9314481003062259,0.41717102645233267,0.29587483171768264,0.9770148026312842,0.58781020850466,5.766414586757464e-05,316.64269256591797,0.937057922582708,0.4325808982667843,0.31226982252687374,0.9832016258906016,0.9614858013965116,0.4313662534183614,0.31285635017511787,0.9914595219123921
77,val,0.23161720732847849,0.9261699269215266,0.9203275839487711,0.9211693041157902,0.8659699183399839,0.9902680267245553,0.940474075142168,0.8946941722579332,0.9932416280107607,0.7574352696537971,5.766414586757464e-05,316.64269256591797,0.9910693087758363,0.9425598665516436,0.8973499738331837,0.9937438964840677,0.990393094557955,0.9122385870976685,0.8529128520325937,0.9943563673228262
78,train,1.7992506655423264,0.5945778294613487,0.3632773292953508,0.40882510138143413,0.29502679811277865,0.9320093324464093,0.4179768460070738,0.29856583114809343,0.9775348864100665,0.5859648052014803,5.532794527591508e-05,316.84853172302246,0.9368617412461773,0.4295832437231488,0.31208935913848673,0.9827575148194663,0.961387889237197,0.426311202286807,0.31095653743055734,0.991421241090709
78,val,0.22899653483182192,0.9253434091806412,0.9202003901203474,0.9205911578510607,0.8649947726762769,0.9893777133342457,0.9352111360349978,0.8864480450067314,0.9927020602753007,0.7564247995615005,5.532794527591508e-05,316.84853172302246,0.9906220322868943,0.9397244845517667,0.8929246769015693,0.9933827718095888,0.9894476665291972,0.8998589665848428,0.83370598667547,0.9944610595700049
79,train,1.8000667062506341,0.5921915690104167,0.36364461188122893,0.40941370315524644,0.29513798625907034,0.9316899799340733,0.41794837370250165,0.2977730974090017,0.9771848444350121,0.5832986932051809,5.302270335416894e-05,316.58142614364624,0.9344551728308422,0.4244411551200334,0.30534244760396895,0.9807506895898892,0.9610779084447624,0.42848231182563246,0.31069078178730114,0.9914612887195468
79,val,0.23791317145029703,0.9370964914560318,0.9164907559752464,0.9183049794068578,0.8614263606754812,0.9895981718880354,0.9367625698460339,0.8884763282656091,0.994124942355378,0.7695723647872607,5.302270335416894e-05,316.58142614364624,0.9906962250694195,0.9400017269904352,0.8929508369558876,0.9947018093529912,0.9894455467354096,0.902508612002599,0.8381167280033915,0.9950006273054647
80,train,1.8038819083257724,0.5947418748286732,0.362211006271996,0.408594376504857,0.2934537169851076,0.9316790908881021,0.4156204928226972,0.2968729959449743,0.9772837320960596,0.5863835920367324,5.075000000000001e-05,316.4398639202118,0.9364534912765253,0.4234626517164725,0.31195980027263703,0.9825037906041432,0.9614443873200125,0.42332390145473486,0.3129176511879885,0.9916228177251663
80,val,0.2307641441002488,0.9309891611337662,0.9217754056056341,0.922865056278292,0.8681641490896356,0.9903930945579561,0.9409688453984856,0.8956831976239985,0.994210561116229,0.7619811172286669,5.075000000000001e-05,316.4398639202118,0.9911244234142839,0.9430519249490623,0.8981257287042598,0.9944021436900137,0.9904524487839761,0.9129588299819562,0.8518493808248122,0.9949853685164022
81,train,1.8077046543098332,0.5914314671566612,0.3615837258776944,0.40770745675095915,0.2942269292363063,0.9313638440816249,0.4129226961031234,0.2936235774603499,0.9773033275935925,0.5821566933079769,4.851139281076308e-05,316.9234583377838,0.9354116237872888,0.42765260930544025,0.30993456311155465,0.9816442656932335,0.9613570071887702,0.429748530442599,0.31395415922119907,0.9915846439827046
81,val,0.23670966799060503,0.9360402425130209,0.9197340433796247,0.9216258142227053,0.8662501629304457,0.9901747557979506,0.9395525552948213,0.8933413960412439,0.9947840372718274,0.7676870574553808,4.851139281076308e-05,316.9234583377838,0.9910417514566121,0.9417445830730554,0.8962495028387076,0.9952261182993882,0.9905541988857256,0.9138686450313647,0.8535632977805396,0.9951239691837199
82,train,1.800105880148578,0.590460419236568,0.36274635416798684,0.4085316076072473,0.293319542284567,0.9317640611485055,0.41805753087339315,0.29788922897013226,0.9773512455452094,0.5806953296326754,4.6308416016004826e-05,316.62417697906494,0.9348383422929549,0.4309093732454538,0.3117695860215191,0.9802537884625597,0.9615622032272989,0.4342201844323918,0.3165998810001298,0.9913738585351991
82,val,0.2300196774303913,0.9280624389648438,0.9231659869352976,0.9236203397319117,0.8695846749751577,0.9897995522977494,0.9379663918664303,0.8904871857889362,0.9934484693736078,0.7584567616383234,4.6308416016004826e-05,316.62417697906494,0.9909654388802998,0.942108837446095,0.8967306819038687,0.9939002990719582,0.9908679283661228,0.9152131737162946,0.8552466115253168,0.9946233961314196
83,train,1.7996514403244905,0.5948648553145559,0.36276590192788527,0.4095510217995268,0.29586968762605453,0.931949442693534,0.4181912415090809,0.2991223650235191,0.977432893451596,0.5865895589192708,4.41425794259791e-05,316.6592435836792,0.9357290127011634,0.43031051078223076,0.31160881816807234,0.9819372344432338,0.9615650593705027,0.43111270957421954,0.31478043312412873,0.9917916281178472
83,val,0.22657197372366986,0.9403330485026041,0.9198485091328621,0.922405250575535,0.8678030537799373,0.9902383496115453,0.9394510917693513,0.8930976780354586,0.9949497646752565,0.7723960876464844,4.41425794259791e-05,316.6592435836792,0.989945818069016,0.935071201843555,0.8848917516029357,0.9949696858720882,0.9911752984651575,0.9185631888390245,0.8633417115132631,0.9955486721459593
84,train,1.8020927686178894,0.5915932103207237,0.3618549709633124,0.40981932660904197,0.29323648375784406,0.9311033102684583,0.41591554486238574,0.2940082261331775,0.9769947788168655,0.5820817378529332,4.2015367396898925e-05,316.9230523109436,0.9324874686701508,0.42541140174726266,0.3064841171305122,0.9777311090834492,0.9613151468398863,0.42689341084430366,0.3111675107870949,0.9915101703841575
84,val,0.22434466611593962,0.9311582793792089,0.9221633250514666,0.9234198509422346,0.8691994622189618,0.9898461877610512,0.9373162907039219,0.8898373468424615,0.9939253065318105,0.7621328582366308,4.2015367396898925e-05,316.9230523109436,0.9908085741401029,0.9417670025111063,0.8959873625792426,0.993372175428295,0.9904482091964031,0.9123282016393036,0.8521006415656301,0.9948081970211765
85,train,1.8060418020737798,0.5976104200932018,0.3612895430833624,0.40445113681594796,0.2946804800061924,0.9312833365449737,0.4091390424979767,0.2941007384115374,0.9771209716793925,0.5900805556983278,3.9928237813632286e-05,317.1093556880951,0.934278538224385,0.42751268591970953,0.310111462625778,0.9799628542177681,0.9612747145626238,0.42922465199797916,0.3138354772396504,0.9914796528060325
85,val,0.22774716901282469,0.9354459991057714,0.9188628072539965,0.9210137210958679,0.8653932927490384,0.9900009327074607,0.9383814340262555,0.8915637825895965,0.9943953620059857,0.767420028646787,3.9928237813632286e-05,317.1093556880951,0.9908742877474824,0.9413918046903452,0.8956032213340687,0.9945242140025137,0.9899860941509547,0.9088467942998056,0.8465027907413044,0.9947454664439196
86,train,1.7990494865858764,0.5922406648334704,0.363053835637606,0.4082902303712948,0.2954599202979496,0.9314838020963145,0.41530747174922017,0.2968625845019661,0.97686296429521,0.5829350521689967,3.788262109054118e-05,317.436235666275,0.9328435047718101,0.42899414702152017,0.3075153383648967,0.9782781768260475,0.9614817849451296,0.43418281264979836,0.31548232307791224,0.9914582905013449
86,val,0.22621131967753172,0.9377538909514745,0.9220827743411064,0.9238113585440574,0.8700183596542438,0.9901811151793104,0.9388085031740531,0.8923528174545381,0.9947026570634941,0.7688526585698128,3.788262109054118e-05,317.436235666275,0.9908488502220458,0.9413514198501461,0.8955863847791226,0.9946746826168799,0.9907746574395166,0.9169855731127257,0.85869306553129,0.9950184292260377
87,train,1.8011545782549339,0.5946362411766721,0.36159693534535015,0.40536645483716455,0.293237832771739,0.9315786796034784,0.41446518179037695,0.2968793936089602,0.9773196036352589,0.5859792073567708,3.587991919114673e-05,316.8656039237976,0.9376835071995202,0.43208485183164014,0.31863175842803504,0.9833404005616537,0.9618481745659029,0.43145001335665956,0.31925558089686146,0.9916715387709447
87,val,0.22182233724743128,0.9351582005620003,0.9227165977160136,0.9247832710909093,0.8720400583099913,0.9910099545498136,0.9451138910677158,0.9023937297025202,0.9942084418399703,0.7664400736490885,3.587991919114673e-05,316.8656039237976,0.9915293040274965,0.9456525102951697,0.9022616236484486,0.9944839477535988,0.9909802774368032,0.9173452557436471,0.8608091620073443,0.9950926038950914
88,train,1.8042553852524674,0.5976932458710252,0.3615045567337227,0.40455397055748954,0.2942501368918222,0.9312669137215336,0.4107066136782302,0.2950546812623379,0.9768607691711694,0.5901064153303179,3.392150466729363e-05,317.7651731967926,0.9360927246876894,0.42744864832706103,0.3120122223899473,0.9822098581411498,0.9615453341314855,0.4274956697924651,0.3130843500515351,0.9917357863038395
88,val,0.21989883265147606,0.9364814758300781,0.9239905824263891,0.9259641106795807,0.8734995089141796,0.9907131834197104,0.9432903287405526,0.8993999522976445,0.99432796902096,0.7674217224121094,3.392150466729363e-05,317.7651731967926,0.9916162155727414,0.9460987329025953,0.9032794576339264,0.9945576985674008,0.9906750271315539,0.9133884847424213,0.8546540345555883,0.9953367445200914
89,train,1.7945271959953142,0.5916279039884869,0.3640524149578261,0.4105658477900496,0.2942814896568729,0.9316680233331699,0.4174519511974327,0.29670914732810927,0.9770867063285157,0.5817720647443805,3.2008719718471455e-05,317.77030849456787,0.9368728088011044,0.43335548803298346,0.3145760120441141,0.9826714231253876,0.9617005476638909,0.43326601101996914,0.3162641753824316,0.9917239005102539
89,val,0.22984258582194647,0.9349454243977865,0.9197912762562434,0.9222579444066358,0.8679623600321223,0.9905118030099972,0.9420949846741692,0.897620508502476,0.9940863715274704,0.7670957793792089,3.2008719718471455e-05,317.77030849456787,0.9910671889820494,0.9426439297079083,0.8975975654884002,0.9944292704261248,0.9904990842472777,0.9120120739104133,0.8536988553969453,0.9951727125376694
90,train,1.8029398570980941,0.5885384542900219,0.36140048606484604,0.40877959951440596,0.2931542814728958,0.9315182543237519,0.4162862757526592,0.2946723217673711,0.9772021377292829,0.5781109726219846,3.0142875271938522e-05,317.92701411247253,0.9365199858605606,0.43209395334733336,0.31289389653854677,0.9824858548345432,0.9616459239250553,0.4330686610252931,0.31516188412616286,0.9916738409742069
90,val,0.2289790560801824,0.9346809387207031,0.9189094404379526,0.9205425284664726,0.8655259930371013,0.9905012040410642,0.9423295871533246,0.8980767173573144,0.9940270317922272,0.7666613260904948,3.0142875271938522e-05,317.92701411247253,0.9913957570189492,0.9444307363030267,0.9007531251999117,0.9945699903697011,0.990087844252705,0.9081971007892943,0.846480974073324,0.9950319925940931
91,train,1.8016182991757728,0.591884412263569,0.3613637129302349,0.40584235912606775,0.2934964810479822,0.9316359809765652,0.4119922865650227,0.29486855881978724,0.9772670277375064,0.5822599176774945,2.8325250084277377e-05,317.1376919746399,0.937768388205452,0.4320935197461863,0.3162523418489269,0.9836649041423832,0.9616511899390929,0.4317171388145441,0.3170129812714926,0.9915919789093768
91,val,0.22271386347711086,0.934510126709938,0.9234966685374578,0.9248197568991574,0.8716801430720372,0.9904566883715495,0.941281540216251,0.8962429064089935,0.9942855834957863,0.7654096831878027,2.8325250084277377e-05,317.1376919746399,0.9912706891855495,0.9439530327155673,0.8997020327872135,0.9943618774410988,0.9904651675466942,0.9130771223765864,0.8527345495076513,0.9948989020450482
92,train,1.7958784240902517,0.5930276971114309,0.3646521158549085,0.4125682717616965,0.2973770066385631,0.9321880199057965,0.4204700210491557,0.3006910593642562,0.9775794313662078,0.5838640714946546,2.6557089864999292e-05,317.4322955608368,0.9372045676854935,0.4276541052763671,0.31442034243714617,0.9833076343198774,0.9616495833585392,0.4274923443576345,0.3154147966880604,0.9916297778745632
92,val,0.23329937985787788,0.9376699676116308,0.9161007155974706,0.918084759631337,0.8610782278934339,0.9897698751847394,0.9361791973363297,0.8880610344990724,0.9946026272240847,0.7702429046233495,2.6557089864999292e-05,317.4322955608368,0.9901577974476611,0.937121167564884,0.888263932234977,0.9948276943627566,0.9899436982752264,0.9065028298313901,0.8438914041388802,0.994980706108633
93,train,1.7918041874442183,0.6005564907140899,0.3649961918657809,0.4109246270073022,0.29732013623307796,0.9321151882540187,0.419065935462034,0.30077794178944073,0.9773254929924408,0.593230987013432,2.483960642279692e-05,317.0900297164917,0.9372424115829906,0.43237705276386385,0.3150201596312295,0.98331282766212,0.9616088833178428,0.43169087149341795,0.3159718423555599,0.9917022705075127
93,val,0.23058426597466072,0.9384134088953336,0.9191956147551537,0.921226330738384,0.8660209145411746,0.990357058063586,0.9403583998614966,0.8949045952847118,0.9948861863874962,0.770422617594401,2.483960642279692e-05,317.0900297164917,0.9911795380527315,0.9432603170016298,0.8986842597189594,0.995003594292227,0.9900645265210543,0.9083860208222597,0.8475942848106289,0.995090060763581
94,train,1.7997908389882038,0.5937168054413378,0.36265888485011827,0.40716686028409127,0.2946722197976193,0.9316042063833897,0.41454840754885036,0.29713240401037055,0.977175153765467,0.5845980995579769,2.3173976835031395e-05,317.1054081916809,0.9337083806366815,0.43093469761256636,0.30993430731612204,0.9792619671734979,0.961466522429865,0.4359966538462457,0.3172741494533959,0.9914672851559502
94,val,0.23252526950091124,0.9397845814625422,0.9182183891534805,0.9207939503309546,0.8653128542115694,0.9897953127101756,0.9371118926912784,0.8893439899159676,0.9947463141544232,0.77210150907437,2.3173976835031395e-05,317.1054081916809,0.9907089438321387,0.940096881943823,0.8936570740999447,0.9948005676266455,0.9902319902301845,0.9105758417374311,0.8507444661400069,0.995151095919831
95,train,1.7956654682494047,0.5939648009183114,0.36315496197264446,0.40898531400843446,0.29524146799867784,0.9317530828480581,0.41590534573617916,0.29754801526675995,0.9772193239443322,0.5847456011855812,2.156134264102209e-05,318.1398208141327,0.938966629535274,0.4295738376137443,0.31543799830596425,0.9852873685064176,0.9615527422529285,0.4261688985898362,0.3132189358846586,0.9916694507261257
95,val,0.22339253593236208,0.9348377659916878,0.9204038977622986,0.9221508602044054,0.8671471148661158,0.9904376102274711,0.9413130083905797,0.8963097512666892,0.9940973917640155,0.7664705912272135,2.156134264102209e-05,318.1398208141327,0.9912325328973931,0.9433468167640929,0.8989447403121303,0.9945089552134512,0.9903994539393141,0.9117905002289332,0.8513561273887507,0.9949243333601522
96,train,1.8019384932622575,0.5900388483415571,0.3619091472229022,0.40755580146705994,0.29277561113137274,0.931230854913547,0.41357125014262835,0.2931786021957258,0.9770048442636853,0.5797352037931743,2.0002809059692742e-05,317.9702868461609,0.937920031558849,0.4325235418104589,0.31645876979320176,0.9841744406178485,0.961698673319909,0.4329863180389227,0.31868773198231565,0.991751687568231
96,val,0.22160674507419267,0.9403817926843961,0.9206201086441675,0.9229293065680907,0.868784958824954,0.9905414801230079,0.9414928245736967,0.8967027792508321,0.9949273003469141,0.7721400807301203,2.0002809059692742e-05,317.9702868461609,0.9907958553773839,0.9406544829316928,0.8944063318857113,0.9953024122447006,0.9905965947614548,0.9138356275523295,0.8556353956029011,0.9953138563364975
97,train,1.7960727202787734,0.5929273638808936,0.36379678984613795,0.4095488860882642,0.29515468431983805,0.9318157394896558,0.4171895879860415,0.2983730348347562,0.9772344221145625,0.5834538509971217,1.8499444232109462e-05,317.33357524871826,0.9360607715855417,0.4300391837288688,0.31361275174281145,0.9817852890279377,0.9616145956042373,0.43158314057451774,0.3172677414005459,0.9915968510139546
97,val,0.23573256439218918,0.9396502176920573,0.9180975581208864,0.9211097771868079,0.8658954034668085,0.9903952143517419,0.9411286340059305,0.8958975298299686,0.9945975409610638,0.7721570332845052,1.8499444232109462e-05,317.33357524871826,0.9910417514566121,0.9421045907650795,0.8967864415577167,0.9947874281138417,0.9902192714674652,0.9111022126695746,0.8517084282259914,0.9949111938473484
98,train,1.7958165246143676,0.5917838648745888,0.3644197859735996,0.41053530686442397,0.295879705901284,0.9319613135387371,0.41855338966489364,0.29863746896115834,0.9775143807391509,0.5822837428042763,1.705227848943032e-05,317.10361099243164,0.9330593220928802,0.42439640668783807,0.3072244474095897,0.9786511872941123,0.9614115416731221,0.427279685640461,0.3130076551198199,0.9915815922248921
98,val,0.2467439187069734,0.9399087702234586,0.9178262303272883,0.920745779428881,0.8658337117497541,0.9900030525012485,0.9382710568939597,0.8911934002236289,0.9948120117184421,0.7725406239430109,1.705227848943032e-05,317.10361099243164,0.9908085741401025,0.9407357718538286,0.8946638050150773,0.9948662651906646,0.9900708859024134,0.9082247613860672,0.8472977734533282,0.9951468573673136
99,train,1.7953062043378227,0.5954928214089912,0.36365675080338855,0.40919033852885095,0.2952570185095049,0.9320014780525888,0.416224141335507,0.2985665839996749,0.9774573610537068,0.586887774551124,1.566230364676783e-05,316.4649832248688,0.9348861826916676,0.4274606295424969,0.31029805653850157,0.9809339556774714,0.9614719669528462,0.43219506547583736,0.317468779328012,0.9915500573941629
99,val,0.23125003899137178,0.939673530558745,0.919189249475797,0.9219834754119672,0.8673027336570084,0.9901726360041646,0.9392787365335503,0.8929501373419169,0.9948798285587199,0.7719692662358284,1.566230364676783e-05,316.4649832248688,0.9908382512531122,0.940679331932404,0.894381957362838,0.9950557284881906,0.9904185320833925,0.9123567832853402,0.8530360228196449,0.9950714111325044
100,train,1.7934268107278306,0.6017864561917489,0.36347833028749416,0.40950332353528845,0.2967531027430551,0.9317909267455422,0.41709389878527453,0.299960448957016,0.9771558795055985,0.5947847065172698,1.433047232344835e-05,316.756139755249,0.9355576441087502,0.42795886659808047,0.31180441858969343,0.9816431413614083,0.9615007068938762,0.4280602602651223,0.3143891653853712,0.9916309557459996
100,val,0.22900108030686775,0.9386986643075943,0.9177986731131872,0.9201527507585775,0.8643563722478954,0.9900178910577534,0.9379407869110254,0.8907720580778657,0.9948908487952651,0.7709460804859797,1.433047232344835e-05,316.756139755249,0.9906813865129157,0.9401742636591464,0.8934099989139073,0.994955274793529,0.9900094118826064,0.9082597958468009,0.8469202170667472,0.9950531853566799
101,train,1.8001357636430808,0.5980913664165296,0.36261791738665156,0.40885755823460324,0.29543742793710376,0.9318401952158686,0.4164218119218285,0.2981303158819792,0.9773141961345738,0.5904970938699288,1.3057697290134457e-05,317.11553740501404,0.9340512070759968,0.4335413574679612,0.3110745966719319,0.9793213426018139,0.9616070982283336,0.4359672694557429,0.3154177945040334,0.9916593852793055
101,val,0.23037299700081348,0.9348687082529068,0.92042509218057,0.9220919421826245,0.8675434019243048,0.9904079331144611,0.9410736876577296,0.895917186700652,0.9944212171763418,0.7663586934407552,1.3057697290134457e-05,317.11553740501404,0.9912134547533148,0.9436533611903508,0.8990150708458174,0.9944479200572012,0.9903612976511579,0.9116288462360239,0.85152249890072,0.9951133728024265
102,train,1.7927470373479943,0.592099748577988,0.3646911211164766,0.41169222469342176,0.2967951864143697,0.9320869838398476,0.4190844096636306,0.29971784952295455,0.9774914122461412,0.5822885613692435,1.1844850843257407e-05,317.0854513645172,0.9357334754249339,0.4273512733919114,0.310390258324478,0.981667983740794,0.9616012966874494,0.4301545610671612,0.315341537720144,0.9917514198701772
102,val,0.22865939574937025,0.9391576995452245,0.919475423792998,0.9216320448192081,0.8663604612001151,0.9902595475494093,0.940418858859728,0.8946417377526217,0.9947378370493882,0.7710558573404948,1.1844850843257407e-05,317.0854513645172,0.9910565900131171,0.9424558818017047,0.8970452210756853,0.9950116475420101,0.9901853547668821,0.9092393021360513,0.847401042078824,0.9953015645341972
103,train,1.797761259554771,0.5965741609272204,0.36302232887073044,0.40824510924065677,0.29588176111644543,0.9320456590178212,0.4177761591063465,0.300558349147191,0.9775666353992388,0.5885265149568256,1.069276420718889e-05,316.9840338230133,0.9375320423550727,0.42966342076951325,0.31524829566148516,0.9837131968712753,0.9617169704873295,0.43012098116333775,0.3163837286590759,0.9917383562051553
103,val,0.2238935741285483,0.9387389297286669,0.9221188103159269,0.9241546649454858,0.8707788125537815,0.9899288597187227,0.9378483237799089,0.8904657254305696,0.9949345058861937,0.7699784189462662,1.069276420718889e-05,316.9840338230133,0.9904969644534938,0.9390922056006948,0.8916887384239534,0.9951629638668796,0.9906877458942726,0.9144107767847042,0.8557071828764374,0.99528757731089
104,train,1.7954604482441618,0.5944584896689967,0.36383168900287466,0.4080626737675839,0.29601177537380474,0.9318622410712456,0.4149391648264733,0.297259104251883,0.9773436964600941,0.5852052387438322,9.602226964561204e-06,317.29602789878845,0.9369185963468936,0.42817469197651126,0.3166332911530365,0.9826436896070211,0.9617463352096782,0.42701977879833675,0.3170346045884765,0.9916592246604733
104,val,0.22941339388489723,0.9381387506922086,0.919023908674717,0.9214913517901652,0.8663476252749404,0.9903740164138778,0.9410487789647659,0.895719438025775,0.9943004184295967,0.7702594349781672,9.602226964561204e-06,317.29602789878845,0.9910693087758361,0.9426632673124745,0.8974216805670338,0.994584825303512,0.9903358601257208,0.9111010641809073,0.8504255179073508,0.9949544270830254
105,train,1.7998343100934697,0.5950933623732182,0.3623148091594901,0.4068645497670458,0.2951114679561899,0.9315790366213786,0.4135700606622347,0.2966672752534976,0.9771204362832848,0.5864258883292215,8.573986515126971e-06,317.44189071655273,0.9356931324021321,0.43303192738705526,0.3132913664026676,0.981367305286846,0.9614732165155077,0.4316354363493236,0.3140108799985496,0.9915958337613504
105,val,0.23108318572243056,0.938116709391276,0.9216651692986488,0.9240935449912574,0.8711814973722368,0.9902595475494088,0.9398082973769019,0.8939904568533251,0.9945933024085466,0.769830492635568,8.573986515126971e-06,317.44189071655273,0.9910926265074872,0.9426837563465513,0.8978849187763789,0.9944877624508642,0.9904736467218399,0.913207114114455,0.8550997827894808,0.9949018690318101
106,train,1.7929701965629008,0.5953304357695998,0.36450395451433826,0.4103056879829262,0.29745970142018174,0.9320735956685645,0.41779205489662163,0.3000708218942724,0.9774652849160974,0.5864665784333881,7.608747563528428e-06,316.94196796417236,0.9369196674005918,0.4348219355626942,0.31461884778915183,0.9829663193013746,0.9617108119285375,0.4341348956581893,0.316106470965644,0.9917118540978362
106,val,0.23115177173167467,0.935876210530599,0.9207769831021627,0.9220582054015728,0.8674110704412094,0.9901980735296015,0.9399179383770515,0.893929819637502,0.9943466186520363,0.7672042846679688,7.608747563528428e-06,316.94196796417236,0.9909506003237946,0.9417531304277089,0.8961087008173206,0.9945962693953088,0.9902828652810589,0.9109529752030294,0.8497945017107144,0.9951748318139283
107,train,1.7952747526398876,0.5918419018126371,0.36381705133081005,0.4107392880449325,0.2951724522074927,0.931948550148779,0.4208807838500003,0.30049613819492715,0.9774975693013772,0.5822021484375,6.707171636328258e-06,316.95919394493103,0.9361405650864008,0.4348986852677889,0.3158560736633309,0.9818133437839688,0.9616677912714805,0.43530615615748036,0.31843427847141825,0.9916614733241246
107,val,0.2330031000698606,0.9389317830403646,0.9167726884285609,0.9189653238538019,0.8623361299630378,0.9899564170379466,0.9384947247605316,0.891750912769051,0.9946695963538589,0.7712995757659277,6.707171636328258e-06,316.95919394493103,0.9909442409424356,0.9417727647090365,0.8963039632745716,0.9950027465817236,0.9898907034305652,0.9065105099943107,0.8442852251570433,0.9952464633514716
108,train,1.7963669749205573,0.5899804366262336,0.36298403968348314,0.4079319199191539,0.29348365746370986,0.9317423723110265,0.41892838932490206,0.29979949244388987,0.9774180629794201,0.579480194627193,5.869876628632224e-06,317.37510418891907,0.9333761754799166,0.4283389603927285,0.31211145447842026,0.9785247267335304,0.9617307156765162,0.43034267951634136,0.31743864330467325,0.9916793555541136
108,val,0.2321255144973596,0.937134638428688,0.9192210510373116,0.9213593459460213,0.8663527756834704,0.990272266312128,0.9401007577514898,0.8945261101968706,0.994393666584979,0.7689950739343961,5.869876628632224e-06,317.37510418891907,0.9909378815610763,0.9418335343232136,0.8964092183832199,0.9945064120819406,0.9905308811540748,0.9132421420874607,0.8542835031898123,0.9951299031572441
109,train,1.7958046922819657,0.5993633604886239,0.3630106373003831,0.4075142415569583,0.29568110725550867,0.9316201829344506,0.4166801505932597,0.3003135762180698,0.9770652369446067,0.5918572676809211,5.097436380614803e-06,317.09114241600037,0.935980799575767,0.43077571971440387,0.3138383394977699,0.9819045752806789,0.961612185733426,0.4303261862111674,0.3154081220854058,0.9917288261544426
109,val,0.23145851337661347,0.9398341725269953,0.9198145940899849,0.9224023156906788,0.8683072590208729,0.9904842456907734,0.9416324328823743,0.8966478805146921,0.9947492811411852,0.772003598511219,5.097436380614803e-06,317.09114241600037,0.9911689390837995,0.943304948717489,0.8986136526142398,0.9947475857201785,0.9903888549703819,0.9114349295941914,0.8522518747617075,0.995181613497956
110,train,1.7971601692992345,0.59327751293517,0.3636680856216372,0.4096248437295268,0.29552303108488426,0.9317485308698165,0.4170447547819846,0.29782005447151644,0.9773795144596833,0.583868622361568,4.390380284237703e-06,316.8991467952728,0.9364710744081437,0.4337094890372312,0.3139445809454147,0.9821353310029919,0.9617352676547526,0.4343434825498794,0.3157866298974991,0.9916198195069644
110,val,0.22841189367075762,0.9357210795084635,0.9193800340096155,0.9208031609181252,0.864942683459598,0.9901493182725134,0.9397540203964336,0.893712561127422,0.9940215216739547,0.76721869657437,4.390380284237703e-06,316.8991467952728,0.9907894959960242,0.9408554934963589,0.8946400045995042,0.9944072299530343,0.9903316205381477,0.9119963895299862,0.8509725169433983,0.9948454962833293
111,train,1.7996292525216153,0.5911469041255483,0.3635147462288539,0.40872556652420167,0.29566060533146654,0.9311391013130199,0.4157303068075236,0.2971658929829108,0.9767009534330936,0.5816400360642818,3.749192920431183e-06,317.21115493774414,0.9341416218593928,0.4298260625510836,0.3118606845226554,0.9797241746330642,0.961581303684996,0.4319543174828965,0.3168592570693454,0.991586250171027
111,val,0.23935970105230808,0.9395281473795573,0.9185236344734827,0.9210822205113302,0.8662679504188594,0.9904291310523257,0.9411979438311633,0.8960796174102108,0.9947115580237808,0.7718353271484375,3.749192920431183e-06,317.21115493774414,0.9911583401148675,0.9431172717967629,0.898575051486279,0.9949692620168364,0.9902362298177572,0.9104027515119771,0.8507198517460698,0.9951404995385377
112,train,1.792588301525827,0.5982485587136788,0.36531840129837134,0.4094115015072565,0.2987899648845173,0.9322228291511248,0.4175833572559998,0.3017213188259979,0.9774772777889046,0.5903634590015077,3.1743137269863346e-06,316.93825101852417,0.9377396482644303,0.43445378711574856,0.31783117882060835,0.9837487471728106,0.9617537433311181,0.4329431540014124,0.31840548247336803,0.9916572972344864
112,val,0.2280449171861013,0.934235468506813,0.9190005858739217,0.9204532238560993,0.8643980533739201,0.9901408390973679,0.9393568799164106,0.893322753224378,0.9942025078664459,0.7658403192957243,3.1743137269863346e-06,316.93825101852417,0.9906538291936914,0.9402081855565049,0.8934314683423775,0.9942359924313332,0.9903400997132934,0.9114872819674767,0.8503162675926901,0.994919670952383
113,train,1.7896762583339423,0.5934791966488487,0.3655950893125121,0.41123192615419885,0.2971642381877469,0.931933376887994,0.4200642279514242,0.300755228165974,0.9772789670707028,0.5839807343064694,2.666136697386527e-06,317.7435643672943,0.9352332040913307,0.42527762897973764,0.3110633481164873,0.9809029562428502,0.9614923169732081,0.42577053755431615,0.31448872279422974,0.9915579812565533
113,val,0.23394515924155712,0.9367345174153646,0.9164313971996307,0.9186898435481584,0.8618353818219933,0.989615130238327,0.9357945065143444,0.8875122700663841,0.9941694471568105,0.7692286173502604,2.666136697386527e-06,317.7435643672943,0.9903803757952385,0.9382457035181155,0.8906407624890345,0.9944445292151873,0.9899924535323145,0.9078840537691023,0.8457777920114528,0.9949484931095012
