epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
114,train,1.8954830278952917,0.7009330883360746,0.3226267349833506,0.39350320071753886,0.2804963001149589,0.9368822697754768,0.4099778534730103,0.29208157331084167,0.98470303719474,0.7323039272375275,2.225010110783803e-06,121.38320422172546,0.9377166206098277,0.417406322756097,0.2991590286177213,0.9851808246810334,0.9587406907566686,0.4027684738673896,0.28556743748726654,0.9900952790909833
114,val,0.558762022604545,0.8826467742522558,0.815925611803929,0.8342727565939434,0.7298507284780743,0.9843665208230584,0.9001738161979204,0.8232584668061862,0.9909464518226104,0.7453130086263021,2.225010110783803e-06,121.38320422172546,0.9830946445511851,0.8890157130942073,0.8068889926274753,0.9906374613440946,0.9846823700972419,0.8465480027693525,0.7441815625285683,0.9925350613061167
115,train,1.8967836352032528,0.7011294716282894,0.32524733491948593,0.3984550084590434,0.284199651199484,0.9370886261221849,0.4122935940713024,0.2936180968240837,0.984647837856061,0.7321231775116502,1.8512362933058672e-06,121.43313574790955,0.9375920213624223,0.4197776628012739,0.2991477764454817,0.9851296943527714,0.9586927611034787,0.4040843851096434,0.2833239872046419,0.9900708114888725
115,val,0.5929610555370649,0.8817109018564224,0.8070797150333723,0.828357756267489,0.7218357119704485,0.983550400215273,0.8943306080846184,0.8148362890209732,0.9907777574324194,0.7472945327560107,1.8512362933058672e-06,121.43313574790955,0.9816107889006664,0.8768349005024235,0.7895380987666462,0.9903492397729142,0.9836733482548858,0.836092945927108,0.7301725328517884,0.9925960964623667
116,train,1.900472288800959,0.7067195959258498,0.322050686753069,0.3945565625904413,0.28015567384628204,0.936966972272465,0.4124719636581941,0.2934544214316296,0.9846688253834736,0.7398174620511239,1.5450714108567968e-06,122.84701609611511,0.9376204042855386,0.4154871392951572,0.29742376197870585,0.9851911042862966,0.9585693221642475,0.3993773820685907,0.2814081595919611,0.9900451124757147
116,val,0.5391591458270947,0.8827790170907974,0.8229272974034151,0.8375199096668068,0.7351054356240062,0.9853967406032756,0.9055690459800324,0.8334692776357967,0.9911693996850234,0.7418924967447916,1.5450714108567968e-06,122.84701609611511,0.9822170499235924,0.8799663262653997,0.794682469824127,0.9906285603838083,0.9839510412409135,0.8358205686405483,0.7301676853970417,0.9926109313961775
117,train,1.900568577490355,0.702929045024671,0.32396555121004145,0.3958969244725083,0.2821873235195546,0.9370098144205643,0.41157283942499684,0.2939651841459991,0.9846856903608582,0.7341353031626919,1.3067252935537676e-06,122.73859572410583,0.9374956265291867,0.412510175543593,0.2979124651661624,0.9851242868520863,0.9586162700182171,0.3964557123534612,0.2820097350614812,0.990077664559048
117,val,0.5829276163130999,0.8832024484872818,0.8106112865110239,0.8303418588563106,0.7242107688173282,0.9833341812490545,0.8901406916700134,0.8102827772166147,0.9906311035153186,0.7472695261240005,1.3067252935537676e-06,122.73859572410583,0.9836245929977981,0.892639536349556,0.812775138206219,0.9906929863820723,0.9842902082467463,0.8445971294456373,0.7411642206414256,0.9923532274031218
118,train,1.8920457025630433,0.7040171840734649,0.32537023931475695,0.40142753306062706,0.2847276241989294,0.937137805338031,0.415686196476336,0.2946386117229671,0.9846632572639558,0.7355779279742325,1.1363612919199035e-06,123.11339163780212,0.9376356668008047,0.4197291457571652,0.3006320529782322,0.9851358514080075,0.9587173060841643,0.4041009198767064,0.28603763981414043,0.9900896574318551
118,val,0.5230134800076485,0.8817261606454849,0.8233745743830999,0.8388557967699547,0.7379984250880364,0.9843156457721826,0.897612829086249,0.8226475630237964,0.9906734890404923,0.741723803182443,1.1363612919199035e-06,123.11339163780212,0.9833193426925494,0.8886214668705241,0.8086740654135012,0.9907082451711348,0.9844004375236413,0.8431346887386701,0.7399267808026601,0.9926507737898406
119,train,1.8945223066890449,0.7011817798279879,0.32335987160446455,0.39587364814250514,0.2820712561348181,0.9368821805210026,0.4104009380686742,0.2921010358967259,0.9846255118383801,0.7320342482182017,1.0340961649320526e-06,123.09891176223755,0.9376191547228907,0.4164018375112768,0.29921497168359656,0.9851518597516201,0.9586090404057241,0.3978079784329394,0.28152627666188745,0.9901090387709449
119,val,0.5141643211245537,0.8825098673502604,0.8329645196596781,0.8461854965866742,0.7466811183187133,0.9854582146230846,0.9074177059282222,0.8361301518511989,0.990642123751864,0.7385241190592448,1.0340961649320526e-06,123.09891176223755,0.9826388888870975,0.8827043360467682,0.7992640437263577,0.9906077914764732,0.9842478123710174,0.8430780262941727,0.7402649628472622,0.9924757215708736
120,train,1.8990125442806043,0.7051294694867051,0.3248967445173899,0.39659510038488455,0.28471325048097273,0.9370242736455506,0.4106423373258031,0.29492218062796377,0.9846164636441643,0.7373868708024945,1e-06,122.76578378677368,0.9376964490984306,0.4181009653262942,0.30032185342455486,0.9851846795330074,0.9586324250782324,0.40061909432414045,0.2838127211355469,0.990111983449536
120,val,0.5698947639515003,0.8819931894540787,0.8140220443407694,0.8330009092165985,0.728269045089243,0.9840549111364502,0.8953531841680932,0.8179904454476282,0.9907582600908394,0.7454490661621094,1e-06,122.76578378677368,0.9834041344440069,0.8907455889891959,0.8097480516591199,0.9903030395504748,0.9844725105123806,0.8486861871911843,0.7470591086807638,0.9923532274031218
