epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
114,train,1.760709764246355,0.7405210260759321,0.3502187480169692,0.4514436838744491,0.3124202621735542,0.940644177598296,0.4646645443595613,0.3217937459206053,0.987721921686391,0.7623004043311403,2.840593081026919e-06,223.6545000076294,0.9409576750170562,0.46091979409775896,0.3211991481025375,0.9877798515452177,0.9619500853264915,0.45651031992727137,0.31707294390142676,0.9920210988896528
114,val,0.27423014988501865,0.9460656344890594,0.9330657174189886,0.9349198073087424,0.8821610136262782,0.9932493652723776,0.9615055748690042,0.9261817562034135,0.9956181844073982,0.765588308374087,2.840593081026919e-06,223.6545000076294,0.9930473792072965,0.9587444382937697,0.9211907095016786,0.9955618722096676,0.9936715070635667,0.9395445045095192,0.8864734206475404,0.996529533749381
115,train,1.7662825962953401,0.7375010707922149,0.3487043139116283,0.448910053445522,0.31048211227368794,0.9404991569269597,0.45891858157685145,0.31718701220669815,0.9877106248285237,0.7583521257367051,2.278993224615347e-06,223.3891739845276,0.9407984960358233,0.4627633837744236,0.31908037704392744,0.987745693273562,0.9618741425187202,0.45929613557912685,0.3154733047566509,0.9920080352246308
115,val,0.3097033395121495,0.9466698070367178,0.9280878355105718,0.9303589104744167,0.8738614779636121,0.9927533335263462,0.9582444324520552,0.9202488247295338,0.9953818548291803,0.7671788583199183,2.278993224615347e-06,223.3891739845276,0.9930903807383934,0.959365651227852,0.9222640061186606,0.9953876677012041,0.9943086565102396,0.9460766937810333,0.8982475434879426,0.9965867542083654
116,train,1.760347957360117,0.7381698876096491,0.3509908507529058,0.44944695299136533,0.3127122687859159,0.9406895800747772,0.4611962737607274,0.32147640475432043,0.9877128199525642,0.7592550712719298,1.8189766424431262e-06,225.4253044128418,0.9409523503500771,0.4606147412272742,0.3195790329449816,0.9877740157276464,0.9619674848489043,0.45815053114630383,0.3172928247590772,0.9920148882948061
116,val,0.2847669304658969,0.9467226713895798,0.9323622534672419,0.9345145739079511,0.881136409526816,0.9928723448060718,0.9595665734347226,0.9226764447838569,0.9955624171664198,0.7664329906304678,1.8189766424431262e-06,225.4253044128418,0.9934283364334914,0.9609969904237509,0.9254975870004003,0.9955947512670523,0.9944388724142649,0.9469125221703835,0.8994545440350507,0.9966686793734509
117,train,1.7582027389292132,0.7394265693530702,0.3514865939423703,0.449661334516361,0.3122755105132978,0.9407984220821125,0.4629687820447442,0.3218772889525793,0.9876956337375149,0.7608567087273849,1.4608586068973692e-06,225.68280792236328,0.9409442001414257,0.4598185666019365,0.3192284223214225,0.9877451043378438,0.9619151409243795,0.4552797244869353,0.314880342964017,0.9920185825279476
117,val,0.3071066215634346,0.9459762622912725,0.9313841164112091,0.9335594095618266,0.879883657130134,0.9925458965629571,0.9576923051133953,0.9192445104139306,0.995264870779701,0.7658729602893194,1.4608586068973692e-06,225.68280792236328,0.9923251351814814,0.9545557602584913,0.914118657525863,0.995204017275702,0.9939637357784141,0.9420654133643711,0.8913040204636137,0.9966492425826213
118,train,1.758382450906854,0.7398042377672698,0.35126019158122834,0.4508460001138732,0.31299228224630177,0.9407838481013745,0.4616027012633329,0.32029085093819354,0.987730327405278,0.7612955729166667,1.2048845541912117e-06,228.92507219314575,0.9408817475100513,0.4607487319388751,0.3194870959562519,0.9878021775628987,0.9619358428623745,0.45708123942155493,0.31645297661848865,0.9920361970598829
118,val,0.24638893269002438,0.9481871525446574,0.9348433166742325,0.9373675691663402,0.8860907454965606,0.993084929840085,0.9603977871611842,0.9240520485296296,0.9956069219678522,0.7675187289714813,1.2048845541912117e-06,228.92507219314575,0.9930607036253827,0.9591500945679257,0.922076460190568,0.9955051967074354,0.994478845668524,0.9471742268780458,0.8999541469468432,0.9967544192358022
119,train,1.7660633700981474,0.7402171352453399,0.34811172892519254,0.4461108894017167,0.30993113719357096,0.9404831344735941,0.4580822344922898,0.3189052924662058,0.9877328437669831,0.7618352521929824,1.0512299161541895e-06,228.2289764881134,0.9407854240803938,0.4580968348547757,0.3191541556315423,0.9877641644392693,0.9618590610625349,0.45173594268829953,0.31421734968288667,0.9920299864650366
119,val,0.27386272822817165,0.9482912371555964,0.9369588692982992,0.9391832172623271,0.8894393571886906,0.9932717745209773,0.9612690275892111,0.9255512630068857,0.9956038338795895,0.7671744972467422,1.0512299161541895e-06,228.2289764881134,0.9934786058289989,0.961308219007149,0.9261506746259586,0.9955804007392436,0.9947265587138556,0.9496246049877272,0.904343509578518,0.9968265351793475
120,train,1.7634154539359244,0.7411739416289748,0.34888758636488204,0.44740760423312104,0.31123726460316375,0.9405662762923237,0.4598341286329229,0.31990926210078835,0.9877179062155851,0.7630094293962445,1e-06,231.16518664360046,0.9409777037212955,0.46237343385203095,0.319638041560374,0.9877944678589513,0.9619464360935198,0.4596523570288881,0.3173086976658787,0.9920185289883369
120,val,0.2894045456002156,0.9482058584690094,0.935042272011439,0.9369289445718189,0.885323434126226,0.9927475798003546,0.9586606945625425,0.9207651736644397,0.9955342610675545,0.7673577815294266,1e-06,231.16518664360046,0.9930888665999745,0.9592058881755232,0.9222785167695289,0.9955883934382763,0.9947426085810958,0.9497604433224431,0.9048043361517172,0.9966755821589793
