epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
114,train,0.10176767247331726,0.9110439273860905,0.9736547561792227,0.9740582910627388,0.9497429010756421,0.9957957564409575,0.9753394740512785,0.9519523884972068,0.9932093586954281,0.7263570398717494,2.840593081026919e-06,14.8692467212677,0.9970773112094089,0.9829013998510056,0.9664026599471761,0.9934452830493945,0.9975265559316876,0.9775476271076611,0.9561242793570857,0.9945936936597802
114,val,0.2836533586184184,0.9036392271518707,0.9217506945133209,0.9274770227400073,0.8675067749921551,0.9927760083319118,0.9564583411674841,0.9168026639360307,0.9928322686088643,0.7356068193912506,2.840593081026919e-06,14.8692467212677,0.992597237502958,0.955204481588229,0.9145041683114538,0.9929090711804789,0.9931478015265073,0.9377057847339282,0.8831580369544221,0.9938225640190206
115,train,0.09756152550657313,0.911266780399776,0.9753149143465749,0.9756693294460691,0.9526559985936387,0.9959471835101771,0.976313326049493,0.9537783983853005,0.9932097321622934,0.726220777818373,2.278993224615347e-06,14.604956150054932,0.9970358726535996,0.9826571661910808,0.9659271675849531,0.9935441984162542,0.9976141641923733,0.9783085203517223,0.957576839213959,0.9948889458928987
115,val,0.3128376727302869,0.9062400062878927,0.9184877475102743,0.9250291217627717,0.8632721331958098,0.9927155592673419,0.9560352585771493,0.9161582736447397,0.992957899305479,0.7391099830468496,2.278993224615347e-06,14.604956150054932,0.9927116364841151,0.9558740293873597,0.9158916123240748,0.9930754767523106,0.9931442933842627,0.9375558130314533,0.8831002454950289,0.9941247728135084
116,train,0.10047257754144136,0.9108971549080802,0.9743142849081879,0.9747263392145218,0.9509904533159514,0.995841486516273,0.975622850396161,0.9525585353384338,0.9931956471262356,0.7259781310608336,1.8189766424431262e-06,14.491667985916138,0.9970134669887604,0.9825667855962821,0.9657587690762204,0.9933485017789072,0.9975945947148581,0.9780950484926628,0.9571664529124088,0.9948770483056227
116,val,0.3031575692196687,0.9054883420467377,0.9197326103846232,0.9269277741559659,0.8668181043270332,0.9927308637125914,0.9561873889136291,0.9163901980454585,0.9928909301757045,0.7384040057659149,1.8189766424431262e-06,14.491667985916138,0.9927874412416965,0.9564842622757938,0.9169689914111009,0.9929984198675449,0.9931872762798098,0.9376899220219687,0.8833614422561058,0.9942230224608606
117,train,0.09915527258511189,0.9111751209605824,0.974727938642035,0.9751476921341198,0.951717495538604,0.9958340137911336,0.9756242054210277,0.9524948020921168,0.9931975678129707,0.7261575552133414,1.4608586068973692e-06,14.762330532073975,0.997076208323691,0.9829630961701337,0.9665177862279244,0.993368455579989,0.9975916062503316,0.9780019454784447,0.9569934917441502,0.9949992786753507
117,val,0.29392678787310916,0.9062164425849915,0.9198640088240305,0.9265431699724052,0.865932001431795,0.9927289815220647,0.956092312486409,0.9161861221052177,0.9929090711804789,0.7388879656791687,1.4608586068973692e-06,14.762330532073975,0.9925332197306069,0.9550011875288634,0.9141835363670036,0.9928643120658956,0.9931894566391329,0.937382140863766,0.8825834270464217,0.9942298041448884
118,train,0.1015968251374218,0.9110534774673569,0.9742853587323969,0.9746790246139898,0.9510114215664942,0.9957016612496512,0.9749340119350177,0.9513953800073092,0.9931867906262903,0.7261547275356479,1.2048845541912117e-06,14.319873571395874,0.9970411732294846,0.9826481358960333,0.9659120147513124,0.9935386497656861,0.9975375392425451,0.9776319215103566,0.9562910660026519,0.9947068541199255
118,val,0.29466720297932625,0.9055692950884501,0.9191423952579498,0.9257370664287112,0.8647812907994464,0.9924884664578317,0.9545998465964858,0.9134748142268528,0.9929721408419372,0.7383833229541779,1.2048845541912117e-06,14.319873571395874,0.9926152534206992,0.955215546692183,0.9145508547330969,0.9930798000758783,0.9930270757762028,0.9366594469622053,0.8814331206140431,0.9939722696939337
119,train,0.09818662755139224,0.9111683985570094,0.975188596682115,0.9755690371880767,0.9525189055633466,0.9959129639493324,0.9761030573634996,0.9534173808624886,0.993185883635332,0.7260602404187609,1.0512299161541895e-06,14.804748296737671,0.9971136554184075,0.9831302597462432,0.9668465940405336,0.9934678511185324,0.9976264628733116,0.9783204441722687,0.9576018599578187,0.9948867050917077
119,val,0.29887723674376804,0.9050745765368143,0.9212469259897867,0.927785513351648,0.8680957849617754,0.992677174693701,0.9557523053703739,0.9156388623991245,0.9929171244302619,0.7374615172545115,1.0512299161541895e-06,14.804748296737671,0.9926011369917475,0.9552651682820373,0.9147141909165092,0.9930072360567809,0.9933187920134317,0.9386869846716296,0.8850307304249448,0.9941649542913727
120,train,0.10114386651691024,0.9109890811093204,0.9739360450864671,0.974396489810738,0.9504468490858866,0.9957211298606254,0.9750150371463363,0.9514221670712246,0.9931632088613755,0.7261708399632594,1e-06,14.948680877685547,0.9967909127826902,0.9812693096961429,0.9632528107639696,0.9932251510085838,0.997329840566968,0.9757319313902265,0.9526614545439592,0.9947421200624791
120,val,0.30667950461308163,0.9044498900572459,0.918492466211319,0.9246525698462262,0.8629532172064417,0.9928412746860976,0.9566825875985171,0.9173595828961544,0.9930066426594285,0.7372373839219412,1e-06,14.948680877685547,0.9927220863686493,0.9560550754097602,0.9160919734423572,0.992759704589767,0.9930123303974464,0.9362547319126829,0.8810736283485489,0.9941189236110343
