epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
114,train,1.821596153786308,0.5857796652275219,0.36188716544982114,0.42199034370067146,0.2879256634350915,0.930703781736864,0.4296538875607994,0.2926048550581344,0.9763913338642991,0.5754345810204221,2.225010110783803e-06,284.7680687904358,0.9379124959317878,0.4560394108659756,0.31459732808636415,0.9842369213437376,0.9616334793018757,0.4564462380850664,0.3147477953779818,0.9918958162005079
114,val,0.2523477766662836,0.9424184213081995,0.9138522098461787,0.9188439669982857,0.8561845008558117,0.9890522341406793,0.9335989445478248,0.8789870360921563,0.9946530659991955,0.7758104254802068,2.225010110783803e-06,284.7680687904358,0.9909561723541397,0.9440762378377073,0.8963278689418478,0.994845072428232,0.9890223147655218,0.8997430390950013,0.8264362586023749,0.9954181852793292
115,train,1.810429046655956,0.5802629437362938,0.3637359793804455,0.425318947129675,0.28781548119789413,0.9307317566395269,0.43307407505042156,0.29264234001149164,0.9761673241329396,0.568056287263569,1.8512362933058672e-06,284.56831979751587,0.9392961698091943,0.4570413078069846,0.31967529718076965,0.9855304918789625,0.9617925511777383,0.45396778401473564,0.31778968948697256,0.9918289452266866
115,val,0.24303934598962465,0.9385225226481756,0.91749740143617,0.9211839088379042,0.8600072063996472,0.9896273039121771,0.9372277807763977,0.8850819945013549,0.9944112868534551,0.7707788397868475,1.8512362933058672e-06,284.56831979751587,0.9915399635629303,0.9476909601001607,0.9026753748323982,0.9946777707052967,0.9893660847521485,0.9033359829315487,0.8318433974443624,0.9952365330285852
116,train,1.8127192990821706,0.5811122961211623,0.36386368456378315,0.42615187353510353,0.28875289055495446,0.9305446359072921,0.43279779882318276,0.2928789008928471,0.9759978712649298,0.5693302087616502,1.5450714108567968e-06,284.1689054965973,0.9366170666789669,0.4498084511433035,0.31166912480422787,0.9826659085456297,0.9615761039750765,0.4528181539887857,0.3157114658571971,0.9917790463094719
116,val,0.2425672293951114,0.9385928213596344,0.9176631768544515,0.9206227366049355,0.8588338287982759,0.9893427064549608,0.935415226057962,0.8820529174762788,0.9943883986698614,0.770523801445961,1.5450714108567968e-06,284.1689054965973,0.991135264646327,0.9454129436933894,0.8986932387546939,0.9945124671571196,0.9893213268204861,0.9037537653900966,0.8314000021674439,0.9951324462889088
117,train,1.8102775770321227,0.5828973602830319,0.36235848714907964,0.42295664649724934,0.2875528046797102,0.9309112907413654,0.43133997402908203,0.2929004423609292,0.9762986032584875,0.5716353031626918,1.3067252935537676e-06,283.8866174221039,0.9367426247744484,0.45357963212106667,0.3129301404948349,0.9826302511648729,0.9616769640822012,0.45704518916820497,0.31743437567361227,0.9917251854610618
117,val,0.24370980511109033,0.9353952010472616,0.9200865228970846,0.9225925050943613,0.8620933087004771,0.9894235008809934,0.9360034789835016,0.8830753318679642,0.9940774100165877,0.766597385207812,1.3067252935537676e-06,283.8866174221039,0.9911770548666884,0.9454823436676151,0.8987270554469479,0.9943206423803339,0.9896113751760103,0.9063531114570919,0.8354421322506655,0.994991847446833
118,train,1.8089949773069014,0.5865782620614035,0.3633860013660109,0.4228548293925491,0.28820119523431276,0.9309660394364647,0.43066755073801893,0.29309603301751685,0.976208870870878,0.5763259619997259,1.1363612919199035e-06,283.87218022346497,0.9377472578467504,0.4565942360490226,0.31552383210567686,0.983866909093875,0.9617042606508516,0.4593758596281558,0.318739512266921,0.9917714436847459
118,val,0.23581641105314097,0.9352669517199198,0.9207444339990616,0.9234209938990458,0.8635868690594476,0.9896643700206718,0.9373370702470764,0.8853348537407157,0.994137536911584,0.7662319044272105,1.1363612919199035e-06,283.87218022346497,0.9912548210158832,0.9457004373593604,0.899141409147957,0.9945315406434477,0.989757338119592,0.9074751575433911,0.837509836921431,0.9951262701123835
119,train,1.8119135915187368,0.5772964209841008,0.3620929031453112,0.423018649045716,0.28630484652685934,0.9304191594159013,0.4313507506140382,0.29130123391022084,0.9760513037964537,0.5642717327987938,1.0340961649320526e-06,283.5387451648712,0.9389574873276549,0.4585431442812979,0.31735279826993035,0.9853967499313199,0.9616812508471386,0.4567837446394178,0.3164732261588936,0.9918647632262755
119,val,0.23599289854367575,0.9404040773709615,0.9181162069241205,0.9217416906540382,0.8607836641453449,0.9893360442459178,0.9352856447762498,0.8819916997857696,0.9945466177802595,0.7724175254503886,1.0340961649320526e-06,283.5387451648712,0.9911041339604343,0.9448395336726959,0.8978136557586653,0.9948892139251627,0.9893944294233505,0.9037361740059318,0.8324467506829896,0.9953553336005717
120,train,1.8062053393899349,0.582662856787966,0.363063624863954,0.4249027847510844,0.2881956172124516,0.9306345712666518,0.43218762988842885,0.2928651911800191,0.9760491622120241,0.5713275574801261,1e-06,283.9946517944336,0.9377429073286148,0.45246105855160834,0.31451128445015153,0.9839899966589791,0.9616327805668402,0.4563067661346726,0.31682043643857655,0.991846131441736
120,val,0.24428359232842922,0.9398320565621058,0.9162331024805704,0.9199968781514554,0.8578154962374652,0.9893569999216351,0.9354784511639025,0.8821766562151857,0.9946483430406762,0.7721704790989558,1e-06,283.9946517944336,0.9911579161570737,0.9451744448530904,0.8981532381241536,0.9949006580169596,0.9891678537503464,0.901546997257943,0.8287062856023398,0.9953106471468888
