epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,train,1.8052446526393555,0.5816646642852248,0.3635867603286578,0.42790653878015955,0.29023643916784747,0.9327740622407272,0.43897945772717045,0.2972642385610269,0.9783350358928075,0.5699664734957511,6.002970401395788e-05,281.8523941040039,0.9392732110080412,0.459550269040378,0.3173098610412984,0.9858692905357607,0.9616627777208988,0.4599065874243045,0.31755312976298683,0.9916909736497954
76,val,0.2581922970712185,0.9379038165012995,0.9145117104053497,0.917874933159455,0.854423753551247,0.9900831807073392,0.9401691677237661,0.8898517565242572,0.9943300882973727,0.7702180792888006,6.002970401395788e-05,281.8523941040039,0.9909122623399916,0.9437753646950197,0.8954866847388553,0.9950477963400624,0.9907925242738251,0.917410288833964,0.8518544422907112,0.9951066516693032
77,train,1.8055692699917576,0.58644516258909,0.3626328058540821,0.42670968677769533,0.2896315483052714,0.9328862194142882,0.436873913443411,0.29666843995639963,0.9785086113108445,0.5759594298245614,5.766414586757464e-05,282.21390414237976,0.9398411066323281,0.457417060439967,0.3171636391398934,0.9863175776965335,0.9615402976297464,0.45491056855987905,0.31458081995779824,0.9917455305131452
77,val,0.2532884192963441,0.9368396997451782,0.9152708997329077,0.9182460801640661,0.8555341512097779,0.9901960143023155,0.941313835157192,0.8919002268747831,0.993662697928139,0.7688598682483038,5.766414586757464e-05,282.21390414237976,0.9911236966288065,0.9449890169025199,0.8976849303699059,0.9943420773459217,0.9906650338189538,0.9159311415593993,0.8501791991203175,0.9952663239977072
78,train,1.8034377813339233,0.5810561866091009,0.3635103558729354,0.4273506742176622,0.29028380077327237,0.9326742272850035,0.4360123358892832,0.2953698535707143,0.978245249965587,0.5690775553385417,5.532794527591508e-05,282.39663434028625,0.9360062396520992,0.45288525077907454,0.3101242029144849,0.9818899589670937,0.961513452433727,0.45761728237080934,0.31466473585595656,0.9917735852691757
78,val,0.28247169218957424,0.938095822930336,0.9151406834522883,0.9186578902210902,0.8561335351001497,0.9898311675088977,0.9383180512137761,0.8869319600912879,0.9945644197008326,0.7703930089871088,5.532794527591508e-05,282.39663434028625,0.9911112201282347,0.9452428771857013,0.8982957037800006,0.9944332667757951,0.9904952686194268,0.9149644857427467,0.8481432744015334,0.9953656877788642
79,train,1.804666525230073,0.5858014558490954,0.36158736336061303,0.42519489985082554,0.2885657612489318,0.9326666789065255,0.4345228533713163,0.29472877886391247,0.9783313951992759,0.5751364724677905,5.302270335416894e-05,281.4656627178192,0.9386521171663964,0.45522053735868856,0.31486143108431064,0.9849319190308264,0.9615715213953059,0.4555031052742724,0.31572478652795166,0.9917029665226024
79,val,0.2648812426875035,0.9348128239313761,0.9117260575294495,0.9147697969452163,0.8502013056740765,0.9901811757458101,0.9405398298160562,0.8910484308571863,0.9937687828425736,0.7673921138048172,5.302270335416894e-05,281.4656627178192,0.9915302730770491,0.9471991839980425,0.9018854962448918,0.9941704159689686,0.9908065149128157,0.9186993563827349,0.8539291785035509,0.9950327192032504
80,train,1.801723226957154,0.5773683246813323,0.36318685927411964,0.42907999495603,0.289171736130574,0.9325887597496613,0.43764658579791466,0.2954431343214751,0.9783175819797035,0.5641639575623629,5.075000000000001e-05,280.7874336242676,0.9405077661586358,0.46349329705722103,0.3211437112555086,0.9870549787553329,0.9615785291466749,0.45482523444407746,0.3133929984062914,0.9919117710045101
80,val,0.23710104450583458,0.9406632979710897,0.9194753567377726,0.9226835190373853,0.8625657393148841,0.9902908599328755,0.9414085762805396,0.8920266828534958,0.9947395324705498,0.7720402330160141,5.075000000000001e-05,280.7874336242676,0.9913485159012447,0.9466550406186648,0.9006820644438872,0.9948156447636114,0.9909115355535505,0.9176520529145176,0.8522615833884882,0.9958526974631091
81,train,1.8070988316284984,0.583803357576069,0.36250050407425877,0.42790648980159274,0.28956500370548205,0.9329214366800824,0.43737429899686225,0.29659457812451456,0.9785686292144896,0.572516083299068,4.851139281076308e-05,281.6686370372772,0.9389544526754969,0.4577843285806427,0.3160498350968739,0.9852280466178602,0.9616483847992356,0.457475451127971,0.31580182520671163,0.9918927109030848
81,val,0.2505988882233699,0.9411619305610657,0.9165754814942678,0.9201868225320698,0.8590160642577945,0.9904841245606638,0.9428793936101875,0.8949343562250721,0.9941239129927782,0.7732111662626266,4.851139281076308e-05,281.6686370372772,0.9915842369702988,0.9473144755410168,0.9021316533482934,0.9948737734838495,0.9908844021930839,0.9182187233964415,0.8536632708003409,0.9956812177384067
82,train,1.7984659029726398,0.5847911633943257,0.36282311710610726,0.42868779865828904,0.289747327965862,0.9325633400751167,0.43652655567715815,0.2948114070784546,0.9783410323292103,0.5738594456722862,4.6308416016004826e-05,281.5265922546387,0.9393250602077593,0.45587890551246874,0.31854230202851863,0.985249623080991,0.9617783826673297,0.455141428262018,0.3180246063082103,0.9917331093234519
82,val,0.26525973218182725,0.9351844837268194,0.910938948392868,0.9143555742300192,0.8500994083958907,0.9906756933534228,0.9440168037775654,0.8966336207176903,0.9939028422036227,0.7679090996583303,4.6308416016004826e-05,281.5265922546387,0.992053256486937,0.9505374511317565,0.9080088937588061,0.9942036583308549,0.9912241748542848,0.92150244284795,0.8587013079347939,0.995267232258961
83,train,1.7980582228878088,0.5819350928591008,0.3633748536112539,0.42678218706339965,0.28983396983226034,0.9326477110554776,0.436026326049494,0.2961408504551566,0.9782288668446985,0.5700267590974507,4.41425794259791e-05,281.55472111701965,0.9401744389456088,0.46614908484965606,0.32096868522520733,0.9864082202575258,0.961624862419824,0.4620755788309926,0.31737889665632824,0.991605363812213
83,val,0.24150695838034153,0.936016450325648,0.919854740301768,0.9226428491056912,0.8625121442565445,0.9909732518355048,0.9457874297624898,0.8999303466372615,0.9935509817939315,0.7671396185954412,4.41425794259791e-05,281.55472111701965,0.9921544009333195,0.95125030551461,0.9091548211976287,0.9940892174128861,0.990842672538259,0.9186833956411906,0.8543192960572955,0.9947426205588122
84,train,1.8092103420642385,0.5867843360231634,0.36247149699351244,0.4265049139098393,0.29022021532713826,0.9324521621506572,0.43430215184855364,0.29496681873289116,0.9780951248970565,0.5763706140350877,4.2015367396898925e-05,281.014142036438,0.939997855341707,0.4585055861001784,0.31981660595985656,0.9861016524463965,0.9618099047978493,0.4566697119282372,0.3185470218903577,0.9916972377842524
84,val,0.24498650121192136,0.933932900428772,0.9182843416929245,0.9206757763257664,0.8594384410020252,0.9909310376563859,0.9453732349556169,0.8987930143297732,0.9940012977235261,0.7652593354384104,4.2015367396898925e-05,281.014142036438,0.9921033441858341,0.9511753880982036,0.9087742558129778,0.9944668724421829,0.9909418183219283,0.919638622940732,0.855427005732548,0.995083400181208
85,train,1.8137542216401352,0.5931432891310306,0.3620252120586341,0.42667944444961414,0.29081191927255073,0.9329295205854081,0.43514474673094056,0.2964613711386979,0.9785347921804985,0.5844626978824013,3.9928237813632286e-05,281.25497007369995,0.9375808008005927,0.4554910081927174,0.314413622132246,0.9836930659777839,0.9616021101790262,0.45446612616883764,0.3142282557705606,0.9918648167658862
85,val,0.26324749800066155,0.9345719516277313,0.9142112384239832,0.9165932930694735,0.853104385977724,0.990099351705653,0.9401873348226065,0.8901772182321134,0.9942641485303526,0.766484946012497,3.9928237813632286e-05,281.25497007369995,0.9913239262933219,0.9464039212913963,0.9003989348415841,0.9943032037642624,0.9907825309602601,0.9171642088076343,0.8515957203231078,0.9955680483861932
86,train,1.809961335491716,0.5816316838850055,0.3628058303670402,0.42671989969319013,0.2903397996838325,0.9327961922503254,0.4368540633698051,0.2972566610955189,0.9784761127671211,0.5695964612458881,3.788262109054118e-05,281.3007667064667,0.9394896072081467,0.4582549903779966,0.3172934092273783,0.9860359593440118,0.9615350163149421,0.458416333425167,0.31757119850385046,0.9917265239513303
86,val,0.2616986148059368,0.9414669275283813,0.91546397904555,0.9191206993935893,0.857010698525774,0.9899343106179931,0.938875882779767,0.8884492920191939,0.9944594246999025,0.7736422270536423,3.788262109054118e-05,281.3007667064667,0.991593624628496,0.9472453636045973,0.9024497850487042,0.9949560619534367,0.9904773412205469,0.9163871899302455,0.8501862213937277,0.9951849437893738
87,train,1.8083503426167002,0.5896248265316612,0.362069306989903,0.4260669755759823,0.2896866474652222,0.9325102642638969,0.43442763701342935,0.29535952749714484,0.978061769719562,0.5798706590083608,3.587991919114673e-05,281.87641954421997,0.9395854869155548,0.4560571317905727,0.318126716823204,0.9860330146654206,0.9616650779362307,0.455381009224059,0.31759084070327875,0.9917374460319224
87,val,0.24826459276179472,0.9371239840984344,0.9179487973451614,0.9209888091712797,0.8603536093248372,0.9904519642606462,0.9422376589163012,0.8936565437129466,0.9945616949170711,0.7685229033231735,3.587991919114673e-05,281.87641954421997,0.992063673759259,0.9505238494553683,0.9078357896121855,0.9951342628114165,0.9912582126859416,0.9229322454886297,0.8607675029336054,0.9952348981583286
88,train,1.7995283386163545,0.579443573533443,0.3643379080289027,0.42790786711450995,0.29036778423374493,0.9330789504278203,0.44009697427224664,0.2980500115660657,0.9785894561230698,0.5666988975123355,3.392150466729363e-05,281.60653281211853,0.9382392999177397,0.45778257810126205,0.3160495890484982,0.9842316209222739,0.9615027724982361,0.45574820678492695,0.3147981499486705,0.9916292424786057
88,val,0.2571888553599517,0.9353445172309875,0.9157502601544062,0.9186227553473575,0.856738823387182,0.9899473322083955,0.9387310886295372,0.8879078488876306,0.9941755022319896,0.7670891185601553,3.392150466729363e-05,281.60653281211853,0.9918965734433492,0.949699515130051,0.9064535677128006,0.9939141046431689,0.990633963698598,0.9173068228737759,0.8515321209818735,0.9949524289084216
89,train,1.797616766001049,0.5844855592961897,0.3647338819085506,0.4306053730186985,0.29198712197289334,0.9327400205838781,0.438705852087045,0.29705386488011554,0.9782812285840077,0.5729639956825658,3.2008719718471455e-05,281.89886951446533,0.9393436225884768,0.4578279282765863,0.3164003950136651,0.9856407834770984,0.9616045710524145,0.4570415261422531,0.3159775066244486,0.9917162443460671
89,val,0.25363610063989955,0.9341863046089808,0.9188771595557531,0.9211387139721375,0.8601157624164429,0.9902735987548997,0.9407145281930651,0.891374860669809,0.9945555187405462,0.7653091102838516,3.2008719718471455e-05,281.89886951446533,0.9914555352046923,0.9467678031394317,0.9010049948167237,0.9946877615790877,0.9907633316851087,0.9187740346965199,0.8541415627810859,0.995123182024121
90,train,1.8022112992771886,0.5850421570895011,0.36275572474849854,0.4275006825874508,0.29059062049992473,0.9329270138097188,0.43680370030905236,0.29658911023294693,0.9785412169337886,0.5739587081106086,3.0142875271938522e-05,281.29971742630005,0.9402498283756354,0.4611988466915944,0.3208928331286909,0.986525632623891,0.961777102503143,0.4592609684458469,0.31925659051603633,0.9917417827403929
90,val,0.24234057404100895,0.9358159055312475,0.9210674514373144,0.9238955755390338,0.86482956773398,0.9904905445075598,0.9423666603115118,0.8941067998846988,0.9943295433406205,0.7666509747505188,3.0142875271938522e-05,281.29971742630005,0.9918719232698896,0.9495937726176469,0.9063649023127751,0.9944932120185408,0.9910682791626749,0.92101512804216,0.8576667155106369,0.9952545166014088
91,train,1.8054288974979467,0.5824568363658169,0.3641255990160923,0.4280321097452574,0.2899342586538037,0.9327980359927724,0.43614252818390387,0.2954815393596345,0.9783831680028674,0.5704496684827303,2.8325250084277377e-05,282.1111361980438,0.9391266526096023,0.45668813318807394,0.31808571892391974,0.985273287588941,0.9616060858283659,0.45431882601000784,0.316317199439435,0.9917966073017963
91,val,0.24725347943603992,0.9373096326986948,0.9200759182373682,0.9228265151397431,0.8630923740895725,0.9906319650358849,0.9431983302050306,0.8953949626715588,0.9943442571729307,0.7683536012967428,2.8325250084277377e-05,282.1111361980438,0.9919138951868615,0.9500357258222402,0.9069197012260802,0.9942448933917737,0.9912249016407259,0.9220233746724316,0.859408946014694,0.9954477945962005
92,train,1.8015296095295956,0.5895816200657895,0.36428428292274473,0.4290726038741892,0.2914126759368636,0.9330008986643049,0.4405862063076572,0.2992990703057209,0.9783136735881196,0.5797365958230537,2.6557089864999292e-05,282.630717754364,0.9398916348658141,0.4600080171577492,0.32196938336912534,0.9860383686264953,0.9617571452024829,0.45504731918723784,0.3177828520772632,0.9917351438286603
92,val,0.26088469848036766,0.9370614935954412,0.912199800213178,0.9154095129401099,0.8511419810266871,0.990053443028792,0.9395129225919456,0.8894109899226436,0.9943571544827337,0.7696297069390615,2.6557089864999292e-05,282.630717754364,0.9915334224849605,0.9475906212291272,0.9027060171607987,0.9945300874254418,0.9905482634640882,0.9166179841511509,0.8509941198307951,0.9951251801988791
93,train,1.8106064424180148,0.5897050288685581,0.3643565183211314,0.4275964581208518,0.2928014427781484,0.9332461368105446,0.4367759220804588,0.298612225156664,0.9787550541391058,0.5798243472450658,2.483960642279692e-05,281.4606671333313,0.9394991089845651,0.4631008879489837,0.3194581215896574,0.9858392012745215,0.9617912557127833,0.4624799214942546,0.3185579678209262,0.9918394389903927
93,val,0.2638366452107827,0.9381029059489568,0.9164587656656901,0.9199738720799706,0.858264912192301,0.9903615399142697,0.9413995963783613,0.8922710736176939,0.994976951962272,0.769921804467837,2.483960642279692e-05,281.4606671333313,0.9914016924425163,0.9468564577926495,0.9011206058307869,0.9950617835633696,0.9911084341135442,0.921135756808939,0.8587785861515879,0.9955767676942289
94,train,1.8005137629676284,0.5835497404399671,0.3641669838770963,0.4289681151254788,0.29074622730436944,0.9330988057233653,0.43880107744868363,0.2976902581584849,0.9786298249895722,0.5716963918585526,2.3173976835031395e-05,282.53938484191895,0.9386573704297945,0.458507536266664,0.3161156046718882,0.9848442211484252,0.9617182608528211,0.456756377365748,0.3156613440403346,0.9917358398436003
94,val,0.2466964963823557,0.9343821257352829,0.9207115570704142,0.9230020749720623,0.8634182195395059,0.9909049339100441,0.9449029552922776,0.898598622923688,0.994214194161398,0.76505479713281,2.3173976835031395e-05,282.53938484191895,0.9920412645106592,0.9506054573468727,0.9080788387393671,0.9944973900203079,0.991368563093911,0.9237407167462655,0.8623432436514255,0.9951813107443591
95,train,1.8058727467269229,0.5868785121984649,0.36345926682350405,0.42709379541921966,0.29103245292580593,0.9326293475847329,0.4356065544518675,0.2965157259209981,0.9782460530597484,0.5760827850877193,2.156134264102209e-05,281.11062574386597,0.9400032973145677,0.4612291193610912,0.32088930753695916,0.986311420641298,0.9617285123668327,0.457208743940699,0.31785573067111283,0.9918304978753982
95,val,0.24635392737885317,0.9383403261502584,0.9192546556393305,0.9227306732566762,0.8625408919382219,0.9906145221612991,0.9430956484613712,0.8952860977051372,0.9946091061545155,0.7696020950873693,2.156134264102209e-05,281.11062574386597,0.9917575755364944,0.9488742284273318,0.904837920431199,0.9948614211307989,0.9911969809282812,0.9215784447386395,0.8591981854762857,0.9955556960331425
96,train,1.802663158743005,0.591244399756716,0.3632809448399042,0.4259887595573063,0.291107788710927,0.9330120631240912,0.43518074147408303,0.2973041061010228,0.9784959224230972,0.5817562705592105,2.0002809059692742e-05,281.7320680618286,0.9388077285187492,0.45643771792937066,0.3163419999230032,0.9853779039883375,0.9616378298200106,0.4553867938726191,0.3156001814475929,0.991976821631566
96,val,0.27052996555964154,0.9445608258247375,0.9120649844408035,0.9166851597269728,0.8534534162454254,0.9901252131898479,0.9405323770938708,0.8911844887286721,0.9950717744371603,0.7779631863037745,2.0002809059692742e-05,281.7320680618286,0.9912010388192439,0.9448271022463547,0.8980561344493366,0.9956657772970935,0.9903775292159733,0.913992955874188,0.8475784953400011,0.99596768333783
97,train,1.8101856097840425,0.5861653110437226,0.3634913670912124,0.42695952180457264,0.29150023346670983,0.9330497948159586,0.4364298304535403,0.29768036188979213,0.9785097356426697,0.575223099557977,1.8499444232109462e-05,282.28794527053833,0.9392164349612878,0.4637198106362402,0.32162349402234514,0.9852982905871587,0.961815479377357,0.460151142685639,0.3186682508033048,0.9918899803829366
97,val,0.24628301399449506,0.9398660262425741,0.9202023893594742,0.9235350277629863,0.8641224467537997,0.9907550342065732,0.9440015709945929,0.8968480685783797,0.994874681745103,0.771129975716273,1.8499444232109462e-05,282.28794527053833,0.9920058942371939,0.9504285693531438,0.9076536266921927,0.9949782235280273,0.9914122914114488,0.9237134029439037,0.8628552760984848,0.9957747686475398
98,train,1.7981622748207629,0.5839132208573191,0.36353475572704746,0.42830143473410565,0.29136993814061934,0.9329695626931194,0.43795461708643124,0.29755094710686397,0.978529063442149,0.5721844589501096,1.705227848943032e-05,281.462229013443,0.9394287790082205,0.4609227294906232,0.321084116015433,0.9853768331961226,0.9619100355684068,0.46072860763318546,0.3213579044171985,0.9917160301876243
98,val,0.24514275913437208,0.9363228976726532,0.918944443265597,0.9216059117299503,0.8611099074032108,0.9904941178742283,0.9427442686820893,0.8947354283054434,0.9939733232769115,0.7674949318170547,1.705227848943032e-05,281.462229013443,0.9918503013732679,0.949406362530944,0.9059817513731699,0.9945658729188384,0.9910940195157961,0.9211642536776673,0.8580904570537841,0.9950581505183546
99,train,1.8070229400668227,0.5869318911903783,0.36302552573186786,0.42630813145898,0.2907611323739415,0.9327092405405673,0.43508050944171683,0.2964207335291051,0.9781926740678348,0.576357710988898,1.566230364676783e-05,281.7232618331909,0.9394549535206106,0.45848562998077724,0.31935402329989715,0.9856652510792092,0.9617504536669695,0.4576463676026413,0.31893005430764537,0.9918158280220541
99,val,0.24359502332905927,0.937807540098826,0.9202289134263992,0.9232223466962729,0.8639779296197961,0.99065576729183,0.9435895991217546,0.8963470484298482,0.9944681440079383,0.7688200821479162,1.566230364676783e-05,281.7232618331909,0.9917147557020082,0.9485376557800992,0.9043616531076782,0.994759877522633,0.9914011473526857,0.9239402410110659,0.8629244450931183,0.9955299014135369
100,train,1.8033148591978507,0.5908731025561952,0.364337941644746,0.42651575466028224,0.29238625345287844,0.9333392062770499,0.43680065385362005,0.2992897399227202,0.9786461545708498,0.5811701189007675,1.433047232344835e-05,281.7547535896301,0.9395002233904407,0.4580371175611004,0.3174965944440341,0.9859115868282498,0.961690229847347,0.4554621997879437,0.31598594976461747,0.9919245669714783
100,val,0.25303321580092114,0.9407503058513006,0.9158157308896383,0.9192733643543604,0.8571571304414677,0.9901129183858863,0.9403895091361202,0.8905313353178329,0.9947646004811522,0.772710531949997,1.433047232344835e-05,281.7547535896301,0.9910790598282175,0.9447910985313074,0.8974954048988782,0.9949682326542364,0.99098360854229,0.9190761079324368,0.8551608840426131,0.9958172752742138
101,train,1.8105268102988863,0.5932482267680921,0.3638330272447906,0.4263690710190088,0.2929228143497776,0.9330814189515922,0.4359019118748353,0.29949448457489486,0.9785834061470557,0.5843955592105263,1.3057697290134457e-05,281.76707434654236,0.9402585064607533,0.4559860514638505,0.31788570223213963,0.9870308859304974,0.9617183016548675,0.45324118581446377,0.31547828733346,0.9920461018878709
101,val,0.264600799108545,0.945438027381897,0.9117744465668997,0.9161504226085745,0.8519147350722752,0.9900765790638326,0.9400450212297846,0.890129066852278,0.9952399844213494,0.7786240379015604,1.3057697290134457e-05,281.76707434654236,0.9910720342259536,0.9443065576511542,0.8968928061088612,0.9957609630764832,0.9904087810329391,0.9141787835633051,0.8476530495715794,0.9961407979327889
102,train,1.8057153534470942,0.5944052712959156,0.36281592839217763,0.4256545124781814,0.29161295764462886,0.9327728203284572,0.43330404931841165,0.29595026778600275,0.9782633998936296,0.5857810572574013,1.1844850843257407e-05,281.3806676864624,0.9392735374244068,0.4615808339991684,0.3206639311933738,0.9854060658235897,0.9618585178853085,0.45955109992496707,0.3189446457917256,0.9917788856906397
102,val,0.25350139041741687,0.9390929142634074,0.9178423881530762,0.9207288645207735,0.8596805586670212,0.9905305177618188,0.9426987965852122,0.8949210836725469,0.9943558829169784,0.7705773860216141,1.1844850843257407e-05,281.3806676864624,0.991544687674797,0.9474298745271446,0.902482309471263,0.9947578793478749,0.9913334956481291,0.9232501705547174,0.8617433554682763,0.9953900291804639
103,train,1.7984694485078778,0.5874608090049342,0.364866840790369,0.43012044638861135,0.2913564443688305,0.9328079891418206,0.4390030868332023,0.29774202619028345,0.9782645777650658,0.5765828450520833,1.069276420718889e-05,281.19171237945557,0.9400743668279933,0.4645345203670716,0.3207207738422291,0.9864698443494943,0.9617195206159865,0.4613682621413733,0.3174134553334485,0.9918798078568952
103,val,0.2561509454001983,0.9408889065186182,0.9159277329842249,0.9191545315955422,0.8571644327249994,0.9901511352395792,0.9403292225229714,0.8906202460074574,0.9946812220980606,0.7729412267605463,1.069276420718889e-05,281.19171237945557,0.9911947400034212,0.9453855907447711,0.8988023534809053,0.9949268159410668,0.991000506327045,0.9199229358648133,0.8561784334977265,0.9957220894948241
104,train,1.7950363414329396,0.5886784603721217,0.36375585590538223,0.4259457983861636,0.2924745063330612,0.9329527599006279,0.4335614604789644,0.2962044909773426,0.9784722043755375,0.578476273386102,9.602226964561204e-06,283.0482728481293,0.9403599530972894,0.4603886714624377,0.3205007991069417,0.9865406772545104,0.9618790056125648,0.4595065080009134,0.319226796589221,0.9917492782858972
104,val,0.23600245701769987,0.9339327166477839,0.9231487214565277,0.9253663557342118,0.8672146268286803,0.9906414738251555,0.943391784045771,0.8958519491661435,0.9940076555523021,0.7641699661811193,9.602226964561204e-06,283.0482728481293,0.9917580600607884,0.948929078917289,0.9049956200263739,0.9943983895436523,0.9914172577854629,0.9238126491855607,0.8626671136595196,0.995180584135356
105,train,1.7997566338171038,0.579958785207648,0.36554930564342886,0.4297253313832852,0.29105002952595493,0.9326842569378895,0.440099076264749,0.29758924738595105,0.9781123646517162,0.5669832463850055,8.573986515126971e-06,282.37653732299805,0.9379762644291408,0.45685711894883735,0.31558758603188597,0.9842555531282774,0.9616813273509766,0.45583154368307444,0.3158735779369675,0.9919512832372404
105,val,0.2655412058035533,0.9455653627713522,0.9156545847654343,0.9201396178924616,0.8584196514646535,0.9901834772362071,0.9405071440111974,0.8907309092112811,0.9951162792385926,0.7780930697917938,8.573986515126971e-06,282.37653732299805,0.9911535554384273,0.9453269476417822,0.8985066780810237,0.9954221816288457,0.99103551320729,0.9200691565786383,0.857231052773798,0.9959493364605049
106,train,1.7918803236986462,0.5831636127672697,0.3655888645174472,0.43130195455678894,0.29284651777367743,0.9327903907094371,0.4384879719724386,0.29668383245150304,0.978175755550839,0.5711414537931744,7.608747563528428e-06,281.65744614601135,0.9384273539967702,0.4542985101326679,0.315630404040673,0.984568599232307,0.9617569590431492,0.45519288920737977,0.31691776286077217,0.9918740255789344
106,val,0.2626572425166766,0.939272383848826,0.9163360645373663,0.9196189066796917,0.8577854018900517,0.9902458597390656,0.9412779482762813,0.8920087120322057,0.9944517953053712,0.7711454133192698,7.608747563528428e-06,281.65744614601135,0.9913624459746985,0.9465760850698531,0.9007618844372186,0.9948530651272648,0.9909394562659949,0.9185798332025322,0.8547235300089433,0.9956118265786223
107,train,1.795349633902834,0.5808771501507676,0.36516547245218567,0.42840454179706605,0.2908974551437747,0.9330163039867285,0.43859188131301297,0.2976756122309727,0.978555565549468,0.5681281909608005,6.707171636328258e-06,281.7350149154663,0.9401147557530944,0.4605474998201676,0.3197936679066685,0.9866881253425039,0.9617572574081095,0.457824149721125,0.3174911960169665,0.9920056794817579
107,val,0.2513009738177061,0.9451531966527303,0.91632812221845,0.920625040044747,0.8597399578265367,0.9902551868317261,0.941279362730628,0.892399317132027,0.9950121924989164,0.77752286195755,6.707171636328258e-06,281.7350149154663,0.9912279299175634,0.9453801347081066,0.8988969984733259,0.99544034685392,0.9908879149942158,0.9182528832269657,0.8546290058425202,0.9960496085029155
108,train,1.7978017622964424,0.5844603956791392,0.3656316141189452,0.4313836781263778,0.2927057611573401,0.9326554838452064,0.43908229392280035,0.29746809181870026,0.9781345300505649,0.5727835671943531,5.869876628632224e-06,281.5096080303192,0.9397683693352783,0.46122689353910057,0.31902359660697466,0.9861950790671478,0.961768526423137,0.46098133833107574,0.318472192455792,0.9918976365472735
108,val,0.24786719866096973,0.9424364020427068,0.916247695684433,0.919790568588295,0.8584363133517424,0.9903766812984586,0.9418766456644282,0.8932214468087737,0.9948232741581425,0.7743928134441376,5.869876628632224e-06,281.5096080303192,0.9913718941984325,0.9463447248824188,0.9005496015236888,0.9952912103560593,0.9912247805096523,0.9219361401835008,0.8599403954235597,0.9957636878602445
109,train,1.8138772715602005,0.5859523304721765,0.3647924537982857,0.4273883374140663,0.29157100445070366,0.9329736811496192,0.43837639618221313,0.2991553508045413,0.9784013179309099,0.5746169240851151,5.097436380614803e-06,282.0726959705353,0.9393210335558638,0.4616256595988072,0.3200512014247232,0.9853515624998506,0.9618648779042023,0.4599587312634619,0.3190750782584752,0.9918710273607327
109,val,0.24575743451714516,0.9413383156061172,0.9201342562834421,0.9234405693283317,0.864200098871201,0.9906477726409783,0.9436449326022468,0.8962342364779531,0.9945004781085706,0.7726131627957026,5.097436380614803e-06,282.0726959705353,0.9917258997607711,0.9486194457934797,0.9045440701550373,0.9948697771343332,0.9913560865933394,0.9228082273256634,0.8612361518226517,0.9957170032318032
110,train,1.7978522539138795,0.5847070526658443,0.36287786893285157,0.42869531774069464,0.29053609923959606,0.9326738167144157,0.4364425711831424,0.2950327541035497,0.9783515796325275,0.573593675044545,4.390380284237703e-06,282.4878444671631,0.9384910459902872,0.45927745415264914,0.3163259577607538,0.9846555475601578,0.9617591394024723,0.4592143619721466,0.31730814429701604,0.9918981184037702
110,val,0.2610498232146104,0.9420970777670542,0.91445592045784,0.9180417519208103,0.8553059277227745,0.9901341163237508,0.9403764348433503,0.8905950715930625,0.9949050176709773,0.7744438548882803,4.390380284237703e-06,282.4878444671631,0.9914259186572189,0.9469154374529863,0.9015126162198404,0.9950619652156204,0.9908862797247232,0.9184754570887974,0.8543160967996628,0.9957418895901551
111,train,1.7987930078255503,0.5938698751884595,0.3647670737778147,0.42893360434953254,0.29313489859146685,0.9329638529568323,0.4368866713700038,0.29838924676796047,0.9783712822092818,0.5849501760382402,3.749192920431183e-06,282.86336970329285,0.9388295831145382,0.45743071302001603,0.3197924086065194,0.9849761962889131,0.961806643184311,0.456678678468435,0.3195359510327102,0.9917617530152011
111,val,0.25797645188868046,0.9379285226265589,0.9178690314292908,0.9207954502792929,0.8598888667277046,0.9905224019798936,0.9427004825154367,0.8946871521323058,0.9944190979002373,0.7693677643934885,3.749192920431183e-06,282.86336970329285,0.9915329379606668,0.947464875769478,0.902399863789912,0.9947509765623465,0.9911903792847748,0.9218231011932795,0.859515230972511,0.9953774951751626
112,train,1.7977576021562542,0.5805325692160088,0.36435228069884734,0.4288635261685627,0.29037904806925424,0.9327184337515155,0.43861845033224467,0.2968206006270265,0.978290919253553,0.5676478335731908,3.1743137269863346e-06,281.86990427970886,0.939197890431468,0.45939741077342305,0.3195773313570887,0.985499813682005,0.961782590378305,0.46044081022497885,0.32017035359983465,0.9918870892439564
112,val,0.2621939405798912,0.9437630077203115,0.9135237534840902,0.917644265394537,0.854549079906688,0.9898790142829349,0.9386180437385763,0.8877505344718012,0.994953518821926,0.7765733649333318,3.1743137269863346e-06,281.86990427970886,0.9911851706486138,0.9452059906048652,0.8984959297648526,0.9953170049756649,0.990573882686136,0.9166282905378934,0.8512048485721867,0.9956750415618814
113,train,1.7980117745566786,0.5894552665844298,0.36430075592443084,0.4278424935469387,0.29198449533070814,0.9329562790770789,0.4384535146378443,0.2994245542714165,0.9784159877842544,0.5791948820415296,2.666136697386527e-06,282.16738533973694,0.9399864001673454,0.45931384751261517,0.3186178450150723,0.9864628306604863,0.9617706404791362,0.4583070151422743,0.31786114337436827,0.9918799684757272
