epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
114,train,1.7681034723917644,0.7216552205253066,0.3493726065513073,0.44945442239501576,0.31140699160803226,0.940596224936825,0.4604545797318386,0.3188993270255816,0.987674890350774,0.7426475064796314,2.840593081026919e-06,232.4413080215454,0.9410691659699635,0.46014322810653324,0.31900654310833104,0.9877831871343998,0.9618810829150922,0.45593562507858587,0.31577890002195524,0.9919199926899553
114,val,0.24129318942626318,0.948691209157308,0.9364009300867716,0.9366413877184323,0.887040961884651,0.9929184441131809,0.9567365877187911,0.9176560590606799,0.995571304563387,0.7753215432167053,2.840593081026919e-06,232.4413080215454,0.9931774553565668,0.958320057625727,0.9208551638965594,0.9957451636903715,0.9947156498010105,0.9513529809748857,0.9080156621010365,0.9966114831348157
115,train,1.7632100023721393,0.7253909269968669,0.35092777995425356,0.45228452556778725,0.31362696693885067,0.9407405962818536,0.4629036339648165,0.32076055574845913,0.9876881578946339,0.7474944708640116,2.278993224615347e-06,232.52855324745178,0.9410885286126806,0.46450712475173195,0.32012140472531486,0.9877564692981429,0.9619453094536602,0.4607150143612148,0.3170963365720496,0.9919536915203644
115,val,0.24696345751484236,0.9490632265806198,0.9378349582354227,0.9378083754266412,0.88827684496662,0.993588831017942,0.9612023772243109,0.925662735139146,0.9957631448411649,0.7756972908973694,2.278993224615347e-06,232.52855324745178,0.9927032490073606,0.95539011840063,0.9159601130683527,0.9954446924602127,0.994487971229582,0.9473092033841012,0.9009851379392547,0.9967545882935457
116,train,1.7666228152157968,0.7225936335429811,0.34989948102779556,0.4497220925209359,0.3121895057040667,0.9406149766772863,0.4600359443103792,0.3193920944503035,0.9876993786548671,0.7439544152795223,1.8189766424431262e-06,232.47724795341492,0.9410773113333709,0.4606411395991517,0.3202101444776787,0.9877980263156868,0.961901185254273,0.45704482225262233,0.31633448666639824,0.9919473684209489
116,val,0.2706104852259159,0.9483225444952647,0.935234343012174,0.9362067811294351,0.8862993236262385,0.9934517195761433,0.9602787881343643,0.9238268174015657,0.9958245287697363,0.7756330619255701,1.8189766424431262e-06,232.47724795341492,0.9941304563486297,0.9647636727502809,0.932153438551384,0.9958609871030698,0.9951157407401635,0.9540490688941144,0.9123800267138847,0.9967455357141808
117,train,1.7670802388274878,0.7237609191944725,0.34934017066762113,0.44890918333822327,0.31208977583299274,0.9406080653016261,0.4588067800016813,0.3195544980441192,0.987716520467733,0.7453968125477172,1.4608586068973692e-06,231.84085822105408,0.9411125034804062,0.46249549243326643,0.3204229579586212,0.9877312134501889,0.9619224711077965,0.4592510769531319,0.3171564627660325,0.9919189327484347
117,val,0.24614033661782742,0.9487440387407938,0.9376286119222641,0.9378315768953978,0.8892945986651667,0.9933241154094768,0.9586587278939235,0.9215286813121569,0.995929439484022,0.7757003853718439,1.4608586068973692e-06,231.84085822105408,0.9939852843909578,0.9637861869645968,0.9303716023546728,0.9957893105157681,0.9939158399465136,0.9430490468094045,0.8933287589211422,0.9965057043649747
118,train,1.76697757735587,0.7194211183932789,0.3498304865306668,0.44821202590148757,0.31049500036596916,0.9405349763291939,0.4596815208551669,0.3182451693557182,0.9876723318712421,0.7397542319799725,1.2048845541912117e-06,231.7049376964569,0.9412362816758952,0.46236971076902816,0.3213171494562834,0.9877847587718269,0.9619666301164289,0.45686709524561864,0.3161013277130531,0.9919849049706572
118,val,0.22917198638121286,0.950606644153595,0.9416889647642771,0.94235405517143,0.8960910356431867,0.9936294229491592,0.9613551085707513,0.9260834568927292,0.9959562251983077,0.7766522765159607,1.2048845541912117e-06,231.7049376964569,0.9941773726846085,0.9646560730669468,0.9320622717098849,0.9959093501983077,0.9946255373671481,0.9494697517982357,0.9042426738604082,0.9967827380951331
119,train,1.763260605669858,0.7235361398312083,0.35130249796141133,0.4516625428493226,0.31430468676406886,0.9407714511969197,0.4612657101700107,0.3206618636987265,0.9876523026314762,0.7452094950174031,1.0512299161541895e-06,231.9401798248291,0.9410014967970304,0.4621411233652576,0.32209929720049735,0.9876900219297219,0.9618478783759654,0.4563530372769377,0.31598600891761786,0.9920693713449258
119,val,0.20750493866701922,0.9521772017081579,0.9387898147106171,0.939772986906641,0.8912411800295907,0.9923467675258794,0.9534994093163958,0.9117504280022017,0.995977306547514,0.7789285530646642,1.0512299161541895e-06,231.9401798248291,0.9934079447745562,0.9601523479559106,0.9238304233784999,0.9955756448411649,0.9946698495364602,0.9507906405880133,0.9069714187078676,0.9970698164681489
120,train,1.7641032704135828,0.721929925575591,0.35095161460340024,0.44981480087647613,0.31267748353607056,0.9407429163180557,0.4605747420678893,0.3207138092610305,0.9876690789472653,0.743023493415431,1e-06,231.30221223831177,0.9410853679332045,0.463617600976868,0.3208515463856184,0.987700328947266,0.9618832619738495,0.458981551766235,0.3163128476806875,0.9919490497074998
120,val,0.20236511155962944,0.9500964631636938,0.9421762724717458,0.9432994275570673,0.8971644599066392,0.99357151124281,0.9606392605104177,0.9250895157330618,0.9957938988094188,0.7758209258317947,1e-06,231.30221223831177,0.9930648561502174,0.9576932559593009,0.919859609480314,0.9954311755951334,0.9947085813486297,0.951024818847784,0.9072267484116807,0.996796130952276
