epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
114,train,1.7699686843967228,0.7386791563870614,0.344694816325781,0.42807421207148916,0.31599075027833495,0.9408646259508078,0.43331197994582454,0.3161869255531887,0.9874063592205066,0.7701870031524123,2.225010110783803e-06,364.6570014953613,0.940343826087908,0.4351268685428976,0.3164893641564535,0.9870135926360767,0.960507126075736,0.41287727337676994,0.2948377251767571,0.9918065656692452
114,val,0.27180534849564236,0.942621444662412,0.9168765594561895,0.9233462178339343,0.8680920153764263,0.990386735176595,0.9439443308723278,0.8949044557947547,0.9938702053490848,0.7765956471363703,2.225010110783803e-06,364.6570014953613,0.9920868097933337,0.9531007270939318,0.9111063969395446,0.9936692979597622,0.9912537308352554,0.9167170202285225,0.8487504363170171,0.9962454901798132
115,train,1.7722828296192905,0.7408773857250548,0.3432900391423589,0.42460369462963626,0.3156843967728533,0.940799470183897,0.4299907303967679,0.31634666241487386,0.9873715584735219,0.7730476245545504,1.8512362933058672e-06,361.27496123313904,0.9405158194616531,0.43421676242273466,0.3164774014289952,0.987367971319602,0.9611701975721368,0.4223926758360158,0.3046875149340203,0.9918397602279074
115,val,0.2531244068716963,0.9433097839355469,0.9237001736958822,0.9303533361952131,0.8796234310387251,0.9927269875168435,0.957123312771574,0.9182115396166518,0.9946072896318537,0.775238037109375,1.8512362933058672e-06,361.27496123313904,0.992449294530818,0.9529287584778706,0.9115768728376641,0.9946416219072445,0.9932208994690885,0.9354039271123008,0.8813468705272441,0.9965142144094137
116,train,1.7701878388461314,0.7404943633497807,0.3436666034438531,0.4260918886468592,0.31554399129027155,0.9408878321143659,0.4323549422841595,0.3175434601760758,0.9874056632055669,0.7725433885005483,1.5450714108567968e-06,372.4316954612732,0.9405051089246276,0.4301329325142574,0.31665377825266705,0.9873088100497283,0.961407703730696,0.4236579918435151,0.3101684951144035,0.9917818303690807
116,val,0.27082160860300064,0.9385795593261719,0.9302227844794592,0.9356276942917835,0.8869954104713397,0.9932081807063691,0.9596166624898482,0.922828277891217,0.9945148891869752,0.7694820836186409,1.5450714108567968e-06,372.4316954612732,0.9932251390566617,0.9586373887975537,0.9211056803614187,0.9946204291446578,0.994026421107942,0.944249669717339,0.8951064149214956,0.9962497287323306
117,train,1.7671975365071966,0.7392359683388158,0.34588377497165584,0.42728373967652217,0.3164950684197139,0.9409782468977618,0.43456270959241416,0.31862022450691474,0.9873718261715756,0.7708892286869518,1.3067252935537676e-06,352.71877694129944,0.9397919656676265,0.4346404458137965,0.31575189076327653,0.9869151868315262,0.9590509393125335,0.3845012872679428,0.26850086957578034,0.991848273026016
117,val,0.32555921003222466,0.9477996826171875,0.9012324785192808,0.911695749411806,0.8502385368375953,0.9848328754560801,0.9106973077105281,0.8370048385576031,0.9941804673933557,0.7851973647872607,1.3067252935537676e-06,352.71877694129944,0.9909993555808817,0.9465415521121092,0.8990860117794582,0.9933276706268629,0.9855557251372614,0.8534203423515475,0.750477664549262,0.9963001675072872
118,train,1.770826443415462,0.736984145850466,0.34374604129761954,0.4253835090727914,0.31343765556121245,0.9407594841789881,0.4312081600179841,0.31426509940615915,0.9873964543925186,0.7680767393948739,1.1363612919199035e-06,352.79639863967896,0.940827317580169,0.43531486626198995,0.31882903531742707,0.9873559249071842,0.9616572592434097,0.42782606704597914,0.31236684897681893,0.9917559707370905
118,val,0.28512350159386796,0.9360733032226562,0.9300574411948522,0.9324272937126502,0.8841111804845441,0.9933841235906457,0.959963015620365,0.9234515940409634,0.994714525010543,0.7651418050130209,1.1363612919199035e-06,352.79639863967896,0.9931403473052033,0.9580941481418762,0.919943631616121,0.9947980244951351,0.9947047551196085,0.9509202980724903,0.9082504920183004,0.9963255988223912
119,train,1.7694187939428447,0.7366966916803728,0.34534262544189565,0.4260002450839282,0.3170836748110721,0.940922909123128,0.4312730829516318,0.31802985893091756,0.9873916893671623,0.7675946687397204,1.0340961649320526e-06,352.5882730484009,0.9399387000248873,0.429907431068589,0.31545253155359865,0.9869257876744539,0.9591307328133786,0.384419298708865,0.27051687920597955,0.9917691950209447
119,val,0.31256628409028053,0.9456863403320312,0.9157085542877516,0.922305994257988,0.8637615376896298,0.9853840218405572,0.9145023740174714,0.8446126045637653,0.9935162862138854,0.7801636606454849,1.0340961649320526e-06,352.5882730484009,0.9914529914511828,0.9499185715522972,0.9051587058579984,0.9933933681908821,0.98896647333967,0.8915378861071094,0.807546328662864,0.9965854220917053
120,train,1.761776064532368,0.7383623089706689,0.3484936655038741,0.4305920862830967,0.31907200881056497,0.9411386371897335,0.4380575898027378,0.3213374239523141,0.9873591908234397,0.7697005957887884,1e-06,353.2285213470459,0.9404447728993751,0.4399387845418565,0.3197753358718515,0.9870552999928476,0.9603957364906566,0.4122763471412179,0.29305109592454376,0.9918811998866246
120,val,0.2855019513517618,0.9446907043457031,0.9147779668370882,0.9219645281326728,0.8659084509839224,0.9891466558115178,0.9362165239228749,0.8810903869146767,0.9943728976776437,0.7787424723307291,1e-06,353.2285213470459,0.9923857007172244,0.9545108210790915,0.9135707383870982,0.993966844346481,0.9906093135241738,0.9089678412018807,0.8357137527551277,0.9966892666283806
