epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
64,val,0.49110790093739826,0.8759540418783823,0.8393030563990275,0.8407706345399029,0.7316844022472996,0.9854480396138685,0.9132646956785332,0.8421940588009699,0.991284688313649,0.7223559816678365,0.00016951850392837414,45.66803789138794,0.9841415804205059,0.9026832868660484,0.82438695217994,0.989844185965249,0.984584556756339,0.8575904979192811,0.7538826268296472,0.9935953049431131
65,train,1.996067586070613,0.6745916533888432,0.3069496334710142,0.3887244890272447,0.25722676375242404,0.9339772049162999,0.4187756704643077,0.2814716546026784,0.9822804233482609,0.7040595874451754,0.00016861243703990457,45.833930015563965,0.9328897513413775,0.419512445625462,0.2803953603857186,0.9812874241877624,0.9551365185442673,0.3678225284728548,0.238271224630674,0.9886021128870487
65,val,0.559175988038381,0.8539686699708303,0.8415612479050955,0.8430566479989098,0.7341157059379005,0.9815911051021761,0.8908641284696651,0.8053731385659221,0.9878498259043305,0.70036152501901,0.00016861243703990457,45.833930015563965,0.9802461867929729,0.8815702631535135,0.7892588519178738,0.9875929696217783,0.9816973976191824,0.8214527663511363,0.7005898296302403,0.9916915893553157
66,train,1.9872270782788595,0.6710112989994518,0.30911775786233575,0.39042371657036373,0.2573758073275614,0.9336392976736306,0.4198105395349663,0.2805660775878625,0.9820934094879269,0.6986686840391996,0.00016769561440804195,45.6707968711853,0.9355501416333462,0.43512400357366765,0.2928349687769293,0.9839376884592806,0.9570010215804491,0.4027762748769847,0.26451488522005395,0.9898772122565662
66,val,0.5509952828288078,0.8802759100993475,0.8304285705089569,0.8359104372816281,0.7247621054111301,0.983151576156693,0.8977461133064767,0.8164657730866661,0.9915193830216102,0.7305279721816381,0.00016769561440804195,45.6707968711853,0.9840372865662124,0.9043906342289518,0.826570597767034,0.9905244736442853,0.9845100005805927,0.8536214589289801,0.7515976173944939,0.9937428065707171
67,train,1.9767682341107151,0.6795047693085252,0.3097835581790525,0.3934831793281303,0.2607156472742159,0.9340029714082304,0.41956143752313724,0.28226851293655103,0.9820792214910791,0.709487807959841,0.00016676818080970808,45.525482416152954,0.9337737149133114,0.4178834602769903,0.28105016475532296,0.9820144385620769,0.9556626481744069,0.40862648504283144,0.2729586322669988,0.9878466154398176
67,val,0.48348812758922577,0.870126818617185,0.8339888552824656,0.8358551112463829,0.7262344151979585,0.9842982634640934,0.9043849568049076,0.8280240187511742,0.9904211135136118,0.7180203050374985,0.00016676818080970808,45.525482416152954,0.9831311655708063,0.8937421478973987,0.8093654782860323,0.9905330113000702,0.9842236467228102,0.8606672415432285,0.7578329476797302,0.9914447239465544
68,train,1.9724139613017702,0.6838960346422698,0.3095976549935968,0.39285017570168024,0.2607124018654668,0.9341645704608083,0.42033951187306123,0.28296304855049803,0.9824684544611997,0.7151919716282895,0.0001658302826974192,45.68563199043274,0.9334198693714952,0.4296933339998921,0.2901144640402945,0.9808747944077465,0.9556283515047717,0.39415294083151065,0.25922165666018804,0.9886543140075257
68,val,0.49811024963855743,0.8747051805257797,0.8462181786696116,0.8472223696964399,0.741792987971419,0.9820339603069351,0.8962425941522985,0.8136274745352402,0.9887371971492147,0.720350538690885,0.0001658302826974192,45.68563199043274,0.9827711640203288,0.896434474604102,0.8136425528942096,0.9889611743743822,0.982805625810743,0.8395252222300016,0.7265797529427723,0.9927077520459778
69,train,1.9847615704201815,0.6803592614960252,0.30777883230496134,0.39174164914141635,0.2588238783575179,0.9339168000375992,0.4170091870219282,0.2792642689656254,0.9824171099744946,0.7109047872978345,0.00016488206817615974,45.43808436393738,0.9335472253071231,0.41658259063181186,0.2806775270973241,0.9826389245818137,0.9567852909637168,0.39675704720067306,0.2644769605191686,0.9895526015966155
69,val,0.5439830794930458,0.8721724053223928,0.83977044125398,0.8435939831398324,0.735867675107512,0.9831910043211213,0.8963108330104671,0.813616589461577,0.991718292236175,0.719454268614451,0.00016488206817615974,45.43808436393738,0.9820848353578104,0.8914870053788784,0.8051571711484301,0.9908370971678159,0.9846402164846176,0.854467587357853,0.7508843671947739,0.9936728704541808
70,train,1.9720816419835676,0.6733389335766173,0.31218046934932075,0.3962550708745067,0.2620037635289001,0.9343796023425068,0.42200021768086776,0.283312909007919,0.982397675095794,0.7014302571614583,0.00016392368697999466,46.033952474594116,0.9357874616325674,0.4320103436171159,0.2958562503783627,0.9832506681741927,0.9572905554476734,0.40741883212134405,0.27378788217476946,0.9892178184106233
70,val,0.504367895424366,0.8736074566841125,0.8407879422108332,0.8486017080867679,0.7445468619981108,0.9846887900450961,0.9078730057205099,0.834052832957065,0.9893780662898397,0.7231196463108063,0.00016392368697999466,46.033952474594116,0.9841688349120462,0.9034497173441686,0.8251799010986046,0.9896790640693226,0.9839358998576825,0.8522210260412396,0.7490421774920369,0.9919003077914206
71,train,1.9881441873416565,0.6763418097245065,0.30707382696370283,0.3883055060469969,0.25778559604740026,0.9339998857535167,0.41654082827541894,0.28079781892947014,0.9825095728822524,0.70643669262267,0.00016295529044842473,45.92635917663574,0.9343668211016545,0.418389308707743,0.2797996502380916,0.9834762840938749,0.9568874516360514,0.4037824169217102,0.26734933699607333,0.9892634876985893
71,val,0.49002349376678467,0.87469282746315,0.8296801696221033,0.8347198894865245,0.7230001695273399,0.9831375249521656,0.8942354912935518,0.8112162002079076,0.9914999462307806,0.7248978416124979,0.00016295529044842473,45.92635917663574,0.9796312043327529,0.8737098548572305,0.7771198126144191,0.9899077642530094,0.9842777923126699,0.852170769345172,0.7473275572520061,0.9927235557917925
72,train,1.9806467022812158,0.6784029776589913,0.3095639429398273,0.39373742680528606,0.2606791346375249,0.9342443410105034,0.4185771168820597,0.2805973943134165,0.9827593351663804,0.7079356946443257,0.00016197703150248828,45.782426834106445,0.9348817556704748,0.4268281016449107,0.2887541298956437,0.9835727624724385,0.9567341404990319,0.39889583683284746,0.2641666960431262,0.9898653264629806
72,val,0.5618696833650271,0.885662446419398,0.8281472474336624,0.8356188295175747,0.7254531672280066,0.9829394756469735,0.8921212301171422,0.8116296960110821,0.9915242876323805,0.7389446447292963,0.00016197703150248828,45.782426834106445,0.9837666191824498,0.9004922549296416,0.8217829026474655,0.9905996776760935,0.9817556011000047,0.829074300375667,0.7145820058910123,0.9936103820799248
73,train,1.9756924074992799,0.6864762691029331,0.3096527114371655,0.3947583232474738,0.26193838614110065,0.9341885442128527,0.4201037309044141,0.28251443175296553,0.9823483651142971,0.7180046750788103,0.00016098906462061328,45.6467399597168,0.9335143490587077,0.4226662593063956,0.284586140360278,0.9814860026040181,0.9549034394076812,0.40136898914411134,0.26495910019100394,0.9877939860024546
73,val,0.46060707171758014,0.8658338288466135,0.8492599725723267,0.8493863542788117,0.7439041271867678,0.9820175470464743,0.8892128727468691,0.8027845607526288,0.9896545410154722,0.7101914584636688,0.00016098906462061328,45.6467399597168,0.9850136030187181,0.9076380997407134,0.832910011118836,0.9898158482141328,0.9813022680573863,0.8349222548752987,0.7184762335828206,0.9909967694962197
74,train,1.9749241686703867,0.6789572732490405,0.3099955897059357,0.3963848761008694,0.26042938362290524,0.9339174018677755,0.42202492770114325,0.28100729796945634,0.9823465447675321,0.7090086284436677,0.00015999154581422314,45.58281326293945,0.9353624420220877,0.4279210520122752,0.28942045432536867,0.9839182000409692,0.9568773225281778,0.41006224328938634,0.27356357266800957,0.9892030950176682
74,val,0.4515780967970689,0.8827138642470042,0.8474425772825877,0.8520284739942482,0.7481694683623502,0.986001608619818,0.9140460682406135,0.8429205674188759,0.9916496276853937,0.7287677625815073,0.00015999154581422314,45.58281326293945,0.9845162388308785,0.9055716388945267,0.8281287325063474,0.9918414524621794,0.9846147183936433,0.8600826021853631,0.7577453111653657,0.9930521647133883
75,train,1.9788161543377658,0.6772556773403234,0.3105757045543246,0.39472882704415635,0.2611589986084584,0.9341553134966617,0.42169856130349553,0.2828992561920358,0.9823260390966163,0.7065009401555646,0.0001589846326031011,45.9109787940979,0.9347919121157168,0.42652050045002327,0.28753264563338315,0.9838874683044012,0.9569251680271503,0.4030145240851876,0.267175644864592,0.9896230061847461
75,val,0.5538346990942955,0.8876084884007772,0.8315868924061457,0.8403072853879907,0.73130981518667,0.9841317688035512,0.9080490212671076,0.8338932974573745,0.9898708888461082,0.7392049531141917,0.0001589846326031011,45.9109787940979,0.9829762389277842,0.8965835605716516,0.8140298632525543,0.9910014924547391,0.9845197516320102,0.8552069737023055,0.7503741193382129,0.9932539803639652
76,train,1.964083060883639,0.6876455206620066,0.31093164212805663,0.39678455570038795,0.2628896643698378,0.9345469672341811,0.42373574499340183,0.2847482190845331,0.9826445997805525,0.7190045273094846,0.00015796848399051564,46.03555917739868,0.9336959946664174,0.42032297123194107,0.28351616590004863,0.9821954024463972,0.9560443207114677,0.3932870919946099,0.2601366114152254,0.9889840644701079
76,val,0.5362161745627722,0.881136397520701,0.8323847204446793,0.8374776860502992,0.727501087936128,0.9806346541457254,0.8844842381909492,0.796210304978047,0.9899484543571759,0.7315830091635386,0.00015796848399051564,46.03555917739868,0.9807549978672593,0.8824235767143612,0.7925717288276144,0.9897395542688203,0.9805550710304282,0.8189837369498117,0.7016717058139553,0.9919553484233959
77,train,1.9718334919527958,0.677233244243421,0.31045479167808304,0.3916802877894978,0.2608400478308804,0.9343576686927538,0.4175721513750473,0.2823725047723344,0.982627038788228,0.7058851810923794,0.0001569432604381123,45.631850481033325,0.9336781488716304,0.43179942461911075,0.29069517302132886,0.9807553475361727,0.9558571209252714,0.405767076028843,0.26859932310170515,0.9880262943734798
77,val,0.5796069105466207,0.8576295077800751,0.8263792196909586,0.8279014540761039,0.7152643841930996,0.9840323807577348,0.902235428339551,0.824166681683955,0.9888303847538467,0.707940603295962,0.0001569432604381123,45.631850481033325,0.9840129392204361,0.9049336705483256,0.827665598067388,0.9875015985396539,0.9822287996386789,0.8394163491087667,0.7305924776285209,0.9904251098631282
78,train,1.9668705532425328,0.6825508519222862,0.31160261019280083,0.3971808010750645,0.26338968863856566,0.9342821313553115,0.4221601082812788,0.2839894004587996,0.9824362771551418,0.7122266267475329,0.00015590912384057473,45.591333627700806,0.9352860631424501,0.43376734726433464,0.2938857191286226,0.9828640051053883,0.9575848835552879,0.4136810292851497,0.276347172729141,0.9893251653301682
78,val,0.4915674726168315,0.8685954908529917,0.8427507529656092,0.847973550123339,0.7430127661935698,0.984356224682769,0.9073158450267771,0.8323742645561842,0.9887115841818598,0.7167569150527319,0.00015590912384057473,45.591333627700806,0.9835109114862658,0.8998414057568914,0.819531132413216,0.9888596307662163,0.9844133985494667,0.8548954915984045,0.7520420411650636,0.9923913138251818
79,train,1.973734740625348,0.6760075619346217,0.3115698866055984,0.396874368900469,0.2617659722752449,0.9341313830967928,0.42302269429945816,0.2822921857477557,0.9823521128870495,0.7047049539131031,0.0001548662375000598,45.66994071006775,0.935338208157,0.4256538554468523,0.28770611598099827,0.9833032976115561,0.9570216495647349,0.40556266159994675,0.269911450179045,0.9893283241672022
79,val,0.508746383090814,0.8681700627009074,0.8288294027249018,0.8360099513961137,0.7256594911420122,0.9834170349042944,0.8984335495487469,0.8190581265765112,0.9892412821450297,0.7190757046143214,0.0001548662375000598,45.66994071006775,0.9830975516979069,0.8957144681027888,0.8118114370843158,0.9895480927965362,0.9831636286985074,0.8424872525939459,0.7364047562646316,0.9921691531225217
80,train,1.9753329845896939,0.6793007833915844,0.3118142945005705,0.39704319504125957,0.26246894210035737,0.9343841364698483,0.4225958272446259,0.28331353010491545,0.9825547603137216,0.7086247494346217,0.0001538147661004102,45.71122908592224,0.9348552113895432,0.4329018040625649,0.2957118835161427,0.9822591681227951,0.9561249863560429,0.39843379576545623,0.2646352780206865,0.98842484323587
80,val,0.4701841374238332,0.8670972237984339,0.8484471887350082,0.8496175004260508,0.745089761715457,0.9838094390169362,0.9033943444390334,0.8268958891304585,0.9892013186498659,0.7129115164279938,0.0001538147661004102,45.71122908592224,0.9838810880469185,0.9025386539996201,0.8239175293128244,0.98931466965433,0.9827904238610173,0.8403211643719392,0.7311348777087531,0.9915013994487866
81,train,1.956689206968274,0.6771041067023026,0.3134894180520062,0.39766575532362725,0.2649868104329216,0.9346050183448651,0.4204389107727696,0.283821744109519,0.982687913325646,0.7051020572060033,0.00015275487568114897,45.70114850997925,0.934876981831112,0.4326897490143695,0.29173107351454736,0.9824202688115289,0.9557326874361747,0.39755180232179993,0.26139198995291346,0.9886143199182986
81,val,0.46174852053324383,0.8683577080567678,0.8351990133523941,0.8398255151148809,0.7299518547117444,0.9827174423892261,0.8966413627330376,0.815800143199771,0.98882638840433,0.7177207618951797,0.00015275487568114897,45.70114850997925,0.9840255368520815,0.9039071015403252,0.825324881735625,0.9887580871580505,0.9818686769571281,0.8357984626778379,0.7218796822255534,0.9918459937684482
82,train,1.9637410237078081,0.6755385549444901,0.3140117586492316,0.39825387292791214,0.26491244442808676,0.934590355109651,0.4221875106971418,0.28429416326459384,0.9827772173963697,0.7034558747944079,0.00015168673361125993,45.97416615486145,0.9356026691670759,0.42530326110878536,0.28651940979945983,0.9839651007399822,0.9570687886782903,0.4107524315340673,0.27346332388059524,0.989198704769587
82,val,0.47506217161814374,0.8720110952854156,0.8458922853072485,0.8475004232345094,0.7407075936647392,0.9846381572563679,0.9074528740821007,0.8317321035811095,0.9906697954448805,0.7179685334364573,0.00015168673361125993,45.97416615486145,0.9840580605453196,0.900941694853834,0.8206814828432653,0.9908736092702153,0.9841917892504765,0.8568516085449573,0.7512620503117559,0.9922261919292553
83,train,1.9643448503393877,0.6894616913377193,0.31188832025060004,0.39907111481081187,0.2647050943720503,0.9346727114889992,0.4249662906636492,0.28512863908958924,0.9827380264013037,0.7207286633943256,0.0001506105085627582,45.69255757331848,0.9354669182105222,0.42905235263990604,0.2902037614514777,0.9832480447332665,0.9569627365108347,0.4102385350488353,0.2731945794899281,0.9890495434140498
83,val,0.461795162409544,0.8642058620850245,0.8546454558769861,0.8560043427026546,0.7536739549083423,0.9846193213744371,0.9045097901533787,0.8282787242476859,0.9909887767971871,0.7076452374458313,0.0001506105085627582,45.69255757331848,0.9844417432206684,0.9035844098134257,0.8253072363155534,0.9901008605955502,0.9837586850971353,0.8520239134304942,0.7458651515006377,0.9920739673431318
84,train,1.954005337598031,0.6776557788514255,0.3166622491406375,0.4006838351675239,0.26754472697093024,0.9347350366139805,0.42320681958868084,0.2859783704931504,0.9826933208263313,0.7054079825418037,0.000149526370484055,45.95976734161377,0.9357814101791501,0.4297746467838235,0.2910472529937763,0.9839189495955195,0.957021641914352,0.4010399434681945,0.26605851026105265,0.9896793833948612
84,val,0.5310517574350039,0.8759151697158813,0.843599945306778,0.8493245014027879,0.7448033717960977,0.9843510766121448,0.904891334674221,0.8282309238397999,0.9914107549756656,0.7238426258166631,0.000149526370484055,45.95976734161377,0.982025299435179,0.8886418676379281,0.8025270019120968,0.9900503612698435,0.9841106919967603,0.8518977084598133,0.7449829127516866,0.9930496215818779
85,train,1.9552188026277642,0.6872978879694354,0.31445366836136635,0.4008868729854134,0.2672382231508208,0.9348339764748247,0.4242343728597582,0.28610602511810895,0.9827775921736449,0.717505096970943,0.00014843449057312067,45.67358183860779,0.9336650641655624,0.4280037890798055,0.2872576962282888,0.9819097150834587,0.9568152524159828,0.42001978582337457,0.28055944087818846,0.9884592692055794
85,val,0.4616401394208272,0.8687936713298162,0.8466286460558573,0.8467028419314436,0.7411714587769108,0.9849137910141442,0.9100829213777396,0.8372574329466501,0.9902034941172206,0.7148891637722651,0.00014843449057312067,45.67358183860779,0.9825439826919572,0.8954102554273639,0.8117877331226363,0.9891951424733404,0.9840242649758099,0.8578098393451423,0.7559848920465632,0.9919230143227634
86,train,1.9575050109311154,0.6854570890727796,0.31465320344687553,0.4000547853721214,0.26753983893072236,0.9348586668127998,0.42234994641218393,0.2851728958645637,0.983117408083047,0.7154869748834978,0.0001473350412504506,45.69009566307068,0.9363757608298909,0.4269220269357103,0.2909688357722574,0.9849879214636664,0.9575576430894496,0.4110988029173113,0.27667911107635884,0.9897305137231233
86,val,0.5439332748452822,0.8855194846789042,0.8401557604471842,0.8510641765175603,0.7488903530817086,0.9847504457615136,0.9061122298911961,0.8319782315156737,0.9914416358582919,0.7366607338190079,0.0001473350412504506,45.69009566307068,0.9836303467247488,0.8950894339745136,0.8125132955707959,0.9925424484978008,0.9834579772071415,0.8425034560616509,0.734770025842073,0.99346760341084
87,train,1.9488817235879732,0.6776488722416393,0.31729561127395484,0.40190933189501243,0.2684363099613655,0.9352236258118426,0.42637645017121933,0.2884157847375737,0.9831688596489736,0.7051139429995888,0.00014622819613183808,45.33113384246826,0.9355084113409886,0.4344494386932906,0.2965812169910342,0.9830866763464791,0.9570152920959724,0.4057836043823101,0.27106525719439983,0.9890557540088962
87,val,0.47692127774159115,0.8542206188042959,0.8491550584634145,0.8494196888404796,0.746507410305037,0.9852011139205148,0.9075607070811481,0.8320792176550613,0.991273425874103,0.698742096622785,0.00014622819613183808,45.33113384246826,0.9850574524673297,0.9108153394404441,0.8369882894261474,0.9901070367720753,0.9838660677938029,0.8515850569175202,0.7445775760840476,0.9923224676221497
88,train,1.960560627360093,0.6843970583196272,0.31425057362209546,0.39951545098851704,0.2665155270452742,0.9345656826225716,0.4227335499733106,0.28527134094567047,0.9826559501780309,0.714151108055784,0.00014511413000095825,45.61031532287598,0.9358862433854879,0.43451891608063803,0.2955029527231313,0.9835750646757005,0.9575712531218574,0.42105682355026214,0.28359019567343485,0.989401834052756
88,val,0.5481017753481865,0.8787941733996073,0.8445635338624319,0.850082483483444,0.7473010121226697,0.9837996879655183,0.8971925872450505,0.8192848263669089,0.9921689714702708,0.7272593230009079,0.00014511413000095825,45.61031532287598,0.9840369837385282,0.9001204939142441,0.8210538195902254,0.9899224780853196,0.9840534575645261,0.8587011469571605,0.7562478393771803,0.9919867742627747
89,train,1.9544799908211357,0.6861765008223685,0.31308869760516184,0.3998810284934041,0.2661177219781245,0.9348730801354824,0.423717048956925,0.2847038786627629,0.9832757247120221,0.7165115624143367,0.00014399301878176784,45.80392360687256,0.9359309751783397,0.43118539724467553,0.2919791337460065,0.9836636191918738,0.9570107987706775,0.4155960476630747,0.2780380517034471,0.9889353969639402
89,val,0.4681883938610554,0.869927907983462,0.8475830405950546,0.8517489850420595,0.7486147510097427,0.9845719591246936,0.9051967642344496,0.8291733111013935,0.9909622555685784,0.7164820730686188,0.00014399301878176784,45.80392360687256,0.9847540191281822,0.9055497500076547,0.8290205686768415,0.9905346461703269,0.982864434946933,0.8447865101495271,0.7389653278336676,0.9919640677314318
90,train,1.9646605612938863,0.6793794330797698,0.31609000065445636,0.40329144573449366,0.26747218874776435,0.9353711022563119,0.4261959105242199,0.2858373329873781,0.9833816796016874,0.7075674492016173,0.00014286503951072474,45.76722478866577,0.9357669127022462,0.43641235056565303,0.29762702358809534,0.9828106796530854,0.9572605251419569,0.40960672742176507,0.27342751911368596,0.9888064735812647
90,val,0.5537067527572314,0.8659931421279907,0.8438800523678461,0.8517903736657065,0.7486542259009669,0.9847025989874764,0.9052357979285796,0.8309762133831032,0.989560990106339,0.7147496591011683,0.00014286503951072474,45.76722478866577,0.9836741356078237,0.9019642491786038,0.8233941065801452,0.9885628109885004,0.9838945941616152,0.8487961025976042,0.7441999329259429,0.9915924072264094
91,train,1.9536263156355473,0.6836637798108552,0.31570844171209295,0.4039923907265123,0.26854579527260986,0.9351938989713395,0.42437296158988336,0.2847710068795218,0.9833246599162434,0.7132135223924068,0.0001417303703088318,45.49454474449158,0.9356996275785703,0.4328680083145307,0.2923903143001562,0.984224446614434,0.9573788689257149,0.40648677601380034,0.26948096827565826,0.9898552074765498
91,val,0.5572151119510332,0.8778553952773412,0.8125407795111338,0.831767168684558,0.7202017600226721,0.9811601813081569,0.8800505235821344,0.791198290503533,0.9914623442148768,0.7372115006049474,0.0001417303703088318,45.49454474449158,0.981165389944318,0.8834391084495694,0.7926838472412333,0.9912501743860077,0.9838551659971868,0.840874047911123,0.7340508805331636,0.9936866760252373
92,train,1.9437039281192579,0.6842961361533717,0.31649258015023773,0.4014580166263554,0.2689923671464283,0.9352715809663141,0.42242449794780107,0.28628783602396957,0.9833999366089516,0.7135855691474781,0.00014058919035350942,45.65022683143616,0.9355827858201251,0.4290964150385361,0.2898280255817683,0.9834322745338422,0.9571410465513002,0.40962474382390063,0.27253371285943667,0.9888033147442307
92,val,0.45062604422370595,0.8688396314779917,0.8470809509356817,0.8513110991636058,0.7470410173675789,0.9855881277003852,0.9158600409011727,0.8460162787406077,0.9886322021482848,0.7150978843371073,0.00014058919035350942,45.65022683143616,0.9848225793157898,0.9058514367367527,0.8289786108588023,0.9907689775737868,0.9841523005205116,0.8530225499382276,0.7498328435714782,0.9917241051081988
93,train,1.941781893111112,0.686841462787829,0.31959934573653237,0.4060487487341864,0.2728765283621736,0.9354091374133948,0.4269401480437538,0.2899657706538126,0.9832574141651469,0.7158589145593476,0.00013944167985030165,45.79107475280762,0.9362259714194501,0.4427389882396609,0.3001463723847143,0.9838586104542094,0.9577547373717573,0.4232161553406886,0.2831743118608367,0.989516730057416
93,val,0.48019832745194435,0.8850608120361964,0.8418958087762197,0.8510909676457779,0.7483860254182203,0.9854623936460801,0.910617411149308,0.837787763754097,0.9910872323170903,0.7349531998236974,0.00013944167985030165,45.79107475280762,0.9833150425403971,0.8987074442475174,0.8178689806040059,0.9904218401226149,0.9847843018965604,0.8571172888178262,0.7586637316842145,0.9932737804592962
94,train,1.9392450242711787,0.687320910002056,0.31783696256839394,0.40953968564055165,0.27141716801456733,0.9356014680568526,0.4316406305947845,0.28867818149135055,0.9834759093165996,0.7166359349300987,0.0001382880200044192,45.645021200180054,0.9351069753129861,0.4306625249176497,0.29171421361060906,0.9833134165979865,0.957764654819019,0.4155087193355987,0.2782854103816769,0.9899748685065662
94,val,0.45288802310824394,0.871065596739451,0.8486766666173935,0.8555420067527097,0.7542880895678374,0.9825525829981765,0.8915907945845157,0.8072234593339878,0.991716839018169,0.7183845192193985,0.0001382880200044192,45.645021200180054,0.9810580678131865,0.8862836538526837,0.797568236316979,0.9892968677337572,0.9840937336464686,0.8529001518215341,0.7495826719691223,0.9935620625812268
95,train,1.938682020337958,0.6885481449595668,0.31796623408598335,0.40627399803785497,0.27184183961679265,0.9356709947429203,0.428027631509518,0.28914631099638294,0.983597015916106,0.7183303565309759,0.00013712839299212545,45.9770565032959,0.9353884431257817,0.4191599175751388,0.28072344444003494,0.9844995331344449,0.9575355717327918,0.4109706520638297,0.2731744187297343,0.9899411385517964
95,val,0.6145872051517168,0.8857885102430979,0.8248842855294546,0.8375545186285719,0.7286992911672704,0.9838039275530915,0.8987879701799395,0.8183966705926694,0.9922636122929086,0.7404340157906214,0.00013712839299212545,45.9770565032959,0.9817924249463524,0.8842613530995741,0.795026812270644,0.9910846891855799,0.9829682442769325,0.8389589403491953,0.7280001374664694,0.9933502560568593
96,train,1.9425946264936214,0.6871858831037555,0.3153296105212352,0.40008590219987333,0.2680904347942343,0.9354701517726536,0.420938437832196,0.28573964376927846,0.9838112278986995,0.7173225268983004,0.00013596298193196843,45.83508110046387,0.9366758420259623,0.4349943692734848,0.29597521111109665,0.9845636200485074,0.9575264499254253,0.41586375111530965,0.2792496378063091,0.9894469679446145
96,val,0.5239422855277857,0.872593472401301,0.817110151052475,0.837539627735347,0.7281131987995625,0.9832178954194406,0.892612563789381,0.8118819822564571,0.9911393665130538,0.7324464023113251,0.00013596298193196843,45.83508110046387,0.9846554184343436,0.9027902960284907,0.8261090046360476,0.9909399123417368,0.9838230662627064,0.8515475241266711,0.746563225919656,0.9923974900017072
97,train,1.939860911536635,0.6783877188699288,0.3188768518386049,0.4082893486815095,0.27174037628313835,0.9354871228735838,0.4296983280103872,0.28796611876713973,0.983579829701057,0.7056747168825384,0.00013479197085586444,45.664812088012695,0.9339673129703179,0.43410300596428386,0.29211118242096085,0.9811565733791006,0.9565795211464182,0.40441306866839466,0.26642885174751113,0.9885084185682439
97,val,0.47275385633111,0.8622105966011683,0.85207299888134,0.853501515529424,0.7511960868030413,0.984721798262628,0.9087204738554974,0.8352590983884823,0.9897400992255726,0.7066652228434881,0.00013479197085586444,45.664812088012695,0.9843757873511413,0.9052767620582275,0.8279616144125354,0.9898071289060972,0.984426662402016,0.8536989719643437,0.7477439030630948,0.9926053001765581
98,train,1.9415118018786113,0.6840847082305372,0.315515876180909,0.4017153903720034,0.26857303708596925,0.9350318434458745,0.4224160558934009,0.2851619817926391,0.9832726729542094,0.7139201917146382,0.00013361554468003714,45.67928147315979,0.9346637605401984,0.43627460345831937,0.29565313282256867,0.9824791623833489,0.9568439311539356,0.40064912726649254,0.2641137990543771,0.9894732558934906
98,val,0.5304399530092875,0.8832288483778635,0.8377606918414434,0.8464032986913029,0.7404549389015426,0.9845121203743789,0.9075659990033372,0.8333345685504775,0.9901813325426297,0.7344165990749995,0.00013361554468003714,45.67928147315979,0.9832329156725562,0.9018559664618538,0.8226019710357382,0.9892218453541998,0.9819509855215797,0.8275568921295409,0.7149361553448546,0.9928243727909555
99,train,1.9409539224808676,0.6878027129591557,0.31870363445037553,0.406188041265106,0.27162864979346535,0.9351953703951127,0.42590900824980066,0.28783986536726225,0.9832295735675594,0.7172825863486842,0.0001324338891758173,45.65007948875427,0.936517155219406,0.43838065102129103,0.296434081668402,0.9839036372668463,0.9577298328230432,0.4182290452739052,0.27880766726164086,0.9893323396380082
99,val,0.47924625252683956,0.8554307868083318,0.8463886827230453,0.8512984571973351,0.7498373327068532,0.9845466427303297,0.9062664122686591,0.8314081604971708,0.9899893261135934,0.7021629710992178,0.0001324338891758173,45.65007948875427,0.9835726883337573,0.8992718379165119,0.8183375074844702,0.9897152128672206,0.9833728826279994,0.8451278720389888,0.7402503235140155,0.9914091201054087
100,train,1.9390506838497363,0.6833373488041392,0.320119562171902,0.4085409476792897,0.27279177149921136,0.9355324080441823,0.42864135778766604,0.28881488145315654,0.9834855999861447,0.7113259298759594,0.00013124719094030724,45.63858151435852,0.9362652994913588,0.4410421028862057,0.2983076670392697,0.9838767068426412,0.9576071895237082,0.4200818771026065,0.2796159308492481,0.9895616497908316
100,val,0.4708951686819394,0.8816361228624979,0.8523858735958735,0.8587313789703375,0.7601540826290639,0.9859924632237681,0.9157663017867549,0.8467260320587292,0.9913399105978753,0.7283414254585902,0.00013124719094030724,45.63858151435852,0.9850338924735315,0.9087764161183678,0.8346731362555441,0.9906129382903975,0.9848554058367117,0.8607615163089237,0.7627198448560746,0.9929805937265952
101,train,1.9316690461677417,0.6853859884697094,0.31870196921865274,0.40617458026607406,0.2723934940371859,0.9354718833094736,0.4246110547501693,0.2864234425813532,0.9835987291836501,0.7141328510485198,0.00013005563736691493,45.743690490722656,0.934826407695326,0.41329697687947947,0.27768285487616257,0.9835820248250977,0.9571554292724508,0.4004676620237589,0.2662666564207916,0.9890724048278382
101,val,0.6427542691429456,0.8525494188070297,0.8068979531526566,0.8195422764863777,0.7027159770954116,0.9817413076333302,0.8872474913897813,0.8002160449935135,0.9885173979258145,0.7116052558024725,0.00013005563736691493,45.743690490722656,0.9769424578940091,0.8498569620538085,0.7442938949349123,0.9884685334703643,0.981037354399616,0.817729365270714,0.700428664287823,0.9904839651923694
102,train,1.9396889607111614,0.6982368870785362,0.3177237162964925,0.4109683073051949,0.2741946439257962,0.9357026851818785,0.428820895407708,0.28844977169577896,0.9836715430542642,0.7305168821100603,0.00012885941661576258,45.630797386169434,0.9358736840057591,0.43072432613002587,0.2937917832511151,0.983797414679127,0.9578832867672237,0.4144916644231209,0.2795883809525731,0.9895717687772625
