epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.5550973365704218,0.852573037147522,0.8273168901602427,0.8258465979825372,0.7099114962272939,0.9826250799456734,0.8971445030420929,0.8154813295484469,0.9866302126928349,0.7002754261096319,0.0001546915839839952,198.40055465698242,0.9831847055052988,0.8988701534437101,0.8166598632791929,0.9885417393274144,0.9821359526708323,0.8305028976069017,0.7140979748440888,0.991869426908794
39,train,2.0239339684185227,0.6644107751679003,0.29719787017981475,0.3749042973180099,0.24570829476726302,0.9321811804636352,0.408893648520655,0.27287039423786175,0.9811191491911887,0.6943157530667489,0.00015248860718923693,198.47745561599731,0.9335504996712992,0.42374667443601044,0.286379525826755,0.9821527313766328,0.9552089345252047,0.35801154848437455,0.23221613307445566,0.9895266348854039
39,val,0.5490228881438574,0.8558491319417953,0.82468581199646,0.8268969073738287,0.7118759029195779,0.9785432655960055,0.8724102110153594,0.7797829866916025,0.9884443737210155,0.7064926524957021,0.00015248860718923693,198.47745561599731,0.9814454449862775,0.8924297777385409,0.8071816712183865,0.9871768043153236,0.97900768213185,0.7929630699641325,0.6641127056001542,0.9920300074984518
40,train,2.0155210281673233,0.6551703737493146,0.3023164271801841,0.37503907830455924,0.24704704263517938,0.9324420075415043,0.410478767620805,0.27621547756116965,0.980931171617861,0.6818065442537007,0.00015025000000000002,198.37629580497742,0.9327552575978615,0.4273310791765405,0.28919061168261845,0.9798975894324174,0.9552914388119691,0.4049554706036966,0.270325243291836,0.9874835097997408
40,val,0.4709579721093178,0.8649037728706995,0.8325039694706599,0.830555288047369,0.7172749412375233,0.9826124217484914,0.8930743215434909,0.809901125471233,0.9887956891739544,0.7124374061822891,0.00015025000000000002,198.37629580497742,0.9826447031795825,0.896428283158695,0.8133033781855508,0.9877533685591852,0.9830731437865938,0.8521218049320134,0.747885502589125,0.9903749738419231
41,train,2.017337741349873,0.6741760789302358,0.29704222069040204,0.3777999423346267,0.24531146653224112,0.9325045417769695,0.4163523819055303,0.2766616017089724,0.9810073584839519,0.7065136825829221,0.00014797729664583106,198.28698563575745,0.9313963607627745,0.42253744630959655,0.28491417022720755,0.9778184857283335,0.9545276525657272,0.3934694163040159,0.260312480346718,0.9870985599984798
41,val,0.5201046193639437,0.8499363511800766,0.834600513180097,0.832244291299535,0.7184194046984468,0.9824990430636841,0.8912628941297539,0.8063877196868435,0.9883840651737685,0.6962302078803381,0.00014797729664583106,198.28698563575745,0.9836695931925669,0.9007968928880602,0.8208396201372329,0.9875648135229128,0.9823913575393322,0.8413766251900928,0.7297283623664873,0.9913030351909743
42,train,2.012685919853679,0.6751937598512884,0.300075342218604,0.3797775685774579,0.24930421290920607,0.9327118008689419,0.4153053791090977,0.27809377910140076,0.9809226588197524,0.7072751229269463,0.00014567205472408492,198.51137351989746,0.9336698737067132,0.4224103308352335,0.28455593437590676,0.9825028804309092,0.9556526618736941,0.372887271382165,0.24227875221080244,0.9895670572915168
42,val,0.5930500800410906,0.869895393649737,0.8063580046097437,0.8172787226475537,0.6975178018737648,0.9774956029412007,0.8632977492723043,0.7615342653907694,0.9895497276667928,0.7280153582493464,0.00014567205472408492,198.51137351989746,0.9794665266383135,0.8768830105550115,0.7817943938899461,0.9890972319101895,0.9800163405809835,0.8020473584087121,0.676845878906048,0.9930614289781765
43,train,2.009929873859673,0.6658741198087993,0.3026875980459807,0.3807084725936182,0.24974280355507228,0.9329363804293614,0.4156534034470588,0.27755895843282374,0.9812842653507284,0.6947658605742872,0.0001433358541324254,198.4706404209137,0.93338633774022,0.41936867443547193,0.27994739413225617,0.9828197278473016,0.9557039449450268,0.3756315544190407,0.24305086739974024,0.9892890260929149
43,val,0.5858541230360667,0.875856856505076,0.8060966630776724,0.8136048201691654,0.6934422176784771,0.9782260838800148,0.8685912927192337,0.7698378018074769,0.989029475620662,0.7312327822049459,0.0001433358541324254,198.4706404209137,0.9795435660010671,0.876807287064302,0.7814875434965814,0.9900065830774142,0.9809445074317688,0.8142356394752256,0.6932342067333542,0.9927053905667181
44,train,2.0050189771150286,0.6851229483621162,0.2988082582196384,0.38392768433714036,0.25094153775997335,0.9331293945070863,0.41771144170162566,0.27788639407908683,0.9817276804069236,0.7198225590220669,0.00014097029598604215,198.3243429660797,0.9338760387938306,0.4084772978303602,0.2715635930530225,0.9840483548346917,0.9539578494458013,0.3781277127175165,0.24585095836777,0.9885053668104313
44,val,0.60355677207311,0.8853387435277303,0.7872101614872614,0.8051977868731285,0.6810701774864002,0.9762556447071957,0.8484672032856255,0.7441017735082315,0.9905737014042368,0.7503126263618469,0.00014097029598604215,198.3243429660797,0.978850817391652,0.8633246538557945,0.7639842604694507,0.9914182027179459,0.9766545898978074,0.7883663583254922,0.6581718216969439,0.991408938453158
45,train,2.007956283552605,0.6766410426089638,0.30011408402208695,0.3820638051084401,0.24912804248497983,0.9329098590995807,0.41662523611154034,0.27677370063301854,0.9813162284983433,0.7086090623286733,0.00013857700152032645,198.40859723091125,0.9336571434684182,0.4161659357930263,0.28068732391448725,0.9817303573874606,0.9563735881209346,0.39923838898658714,0.2655102499600229,0.9889760335284961
45,val,0.6053321560223898,0.8625982403755188,0.8408231288194656,0.84455080489863,0.7368681372019826,0.9831427941538634,0.8965651512571471,0.8158743740917989,0.9894736153737312,0.7101177076498667,0.00013857700152032645,198.40859723091125,0.9819092558667547,0.8890387212249812,0.801294863710733,0.988148825509055,0.9825844404705103,0.8434296531658979,0.7324200208304154,0.9920941307429646
46,train,2.013025548374444,0.6735862330386513,0.3019272630740153,0.38127630327654755,0.2503501923496259,0.9330961612407705,0.4144959493785535,0.277326708920459,0.9816076981392423,0.7044798198499178,0.0001361576109797574,198.4671607017517,0.9340023389765213,0.4285251002028911,0.2911027316305738,0.9814491673518249,0.9556665804715719,0.3838918319998067,0.25295565378150975,0.988699073122109
46,val,0.5376658563812574,0.8555564930041631,0.8204976320266724,0.8255276718531985,0.7105615222301593,0.9822742843567828,0.8944524040320917,0.8121146191316262,0.9881471906387983,0.7088346978028616,0.0001361576109797574,198.4671607017517,0.9820337180447883,0.8929225127521166,0.8078447943271989,0.9882461911154538,0.9816153918824148,0.825713794659234,0.7116620446150191,0.992008572532864
47,train,2.009389658768972,0.6719860411526865,0.30220636980314003,0.3827856028305852,0.25136255030074517,0.9328005963211459,0.41324580076944584,0.27607372226166044,0.981465175695438,0.7020819948430647,0.0001337137824937602,198.6299467086792,0.9340684510413786,0.4261308956521803,0.2845884130938257,0.9825040583023453,0.9558270829691656,0.4005495663653661,0.262953854506967,0.9890769556947515
47,val,0.5911351814866066,0.8738488753636678,0.7990548312664032,0.8114551731928045,0.6912735639309076,0.9802733807189762,0.8772827844260221,0.7837110566923896,0.9904616219655278,0.7331486692031225,0.0001337137824937602,198.6299467086792,0.981356777040467,0.8865115657011243,0.7974626408510567,0.9891510009764098,0.9815026188529753,0.8311024518281586,0.7141489279376617,0.9923331851049436
48,train,1.996249396759167,0.6640442965323465,0.3055706800500813,0.38532980565596864,0.2535341784232068,0.9332716992922476,0.41705218480278455,0.27957013179501516,0.9813771030357613,0.6916695042660362,0.00013124719094030727,198.0354940891266,0.9337323875411576,0.4161075798116296,0.27785018888924806,0.9820201673004265,0.9539745680840732,0.3684792094834891,0.2375055598670289,0.9885649028575805
48,val,0.5023112098375956,0.8693791379531225,0.8285506715377172,0.8272760903674494,0.7110176640443447,0.9817314960163758,0.8850227489772076,0.7956668605474494,0.9908054896761863,0.7182809760173162,0.00013124719094030727,198.0354940891266,0.9829148860390506,0.8919400202008069,0.806276819191706,0.9899106706890213,0.9771859919173038,0.7833939459824498,0.6479993208467321,0.9917691548663833
49,train,1.9971356757900172,0.6678700764973958,0.30760179567232465,0.38893892607329783,0.2551888366996254,0.9333747627098464,0.4209039945855987,0.2810975197926045,0.9813796729370773,0.6960619474712171,0.00012875952679804032,198.08412885665894,0.9337848028692611,0.4278210400379183,0.28816392663548474,0.9819059137710955,0.9564956627417572,0.39959304546506214,0.2645008180351907,0.989260596559609
49,val,0.5190836737553278,0.8683402687311172,0.8337519268194834,0.8405330884493716,0.7311436379494385,0.9826483371117879,0.8916833321340576,0.8072330398972386,0.9907021295455131,0.7180876980225245,0.00012875952679804032,198.08412885665894,0.9811581220799076,0.8879893903946284,0.7995622326518957,0.9884961446124776,0.9837793985107052,0.8488699388513844,0.7427948772709353,0.9930639721096868
50,train,1.9934555731321637,0.6820001434861568,0.3029009672241253,0.3876261240854669,0.2541190662726967,0.9328449736462248,0.41752323779855227,0.27734708115307033,0.9811366566439027,0.7145541007058662,0.00012625249498770082,198.49077582359314,0.9340398717584134,0.4243131894932938,0.2865030772941075,0.9817912854644891,0.9549031563434865,0.3821334218656477,0.25045174148231364,0.988647514476961
50,val,0.5949515824516615,0.8612265835205714,0.8034988393386205,0.803933851563103,0.6791268724441656,0.9793091773738215,0.8750745284019167,0.781257610583172,0.9878674461726523,0.7142677356799444,0.00012625249498770082,198.49077582359314,0.9803915440811872,0.8816814193139629,0.789595769178926,0.9870859781899517,0.9784313404840805,0.8065185058787576,0.6835753460819646,0.9911106654574363
51,train,2.0075028206172743,0.6663596169990406,0.30385508653789495,0.3816388172219595,0.2513318624801421,0.9330874755052678,0.4144906046807249,0.2775054838607796,0.9816383227965891,0.6945369787383497,0.0001237278137036626,198.2356185913086,0.9322647277526945,0.43038891616079433,0.2908882267350262,0.9791336862662992,0.9546083768632436,0.39079095339542674,0.2563486291771315,0.9871103387128438
51,val,0.49400753776232403,0.8481191049019495,0.8440352280934652,0.8432793610486616,0.7346462048147115,0.9816197526010614,0.8896091281133667,0.8035829128994504,0.986823127383125,0.6933310379584631,0.0001237278137036626,198.2356185913086,0.9829435335379363,0.9003085540302632,0.8195476666432069,0.9865960620696953,0.9824673672879608,0.8413581485010685,0.7291081326744543,0.9904049464632957
52,train,1.9892968890959757,0.68876594409608,0.3046257264013484,0.3909288361278382,0.25755338303856873,0.9339748205467474,0.4219636437097021,0.282564475371502,0.982086395798919,0.7226872494346217,0.00012118721323636703,197.7472620010376,0.9341215370531125,0.42534563523036995,0.28655693103177976,0.9819051642165451,0.9563010038315592,0.40462544997111544,0.2683658456114638,0.9887639631303327
52,val,0.47812410692373913,0.8635028700033823,0.844654326637586,0.8498546772014813,0.7447326061424387,0.9845458553783519,0.9086336104242184,0.8335567513493087,0.9890972319101894,0.7107918163140615,0.00012118721323636703,197.7472620010376,0.9845860103292211,0.9046032874317165,0.8271710948123919,0.9894490923198808,0.9856884847947899,0.8695345928704478,0.7711218973141335,0.9926498049779905
53,train,2.000038268900754,0.6756101909436678,0.3048106045772632,0.3885988295177844,0.25498991292120116,0.9334128157178254,0.41921873381042724,0.2797333798847116,0.9817539683557996,0.7059746993215461,0.00011863243478646867,197.1014747619629,0.934857753867024,0.4309059833830814,0.2918218329217349,0.9829639635586503,0.9560592338592137,0.39234006813870276,0.2584765589868862,0.9894496984647625
53,val,0.550247348845005,0.875129704674085,0.8302108397086462,0.8345513213165937,0.7235823845246115,0.9825872264852009,0.8972449530671796,0.8154309197653572,0.9899984087261307,0.7256426165501276,0.00011863243478646867,197.1014747619629,0.9836302255936754,0.9022835644428863,0.8229186004708343,0.9896452767506844,0.9814325445269486,0.8258410040607522,0.707690142026535,0.9928220113116958
54,train,1.9919392000164902,0.6751348662794682,0.30717261815035163,0.3892241368939564,0.2567180863690753,0.9339447366883421,0.41999583897603715,0.2811824808036375,0.9821514999655857,0.7046509324458607,0.00011606522927150297,198.1557650566101,0.9334959830378359,0.4176961201500963,0.2802079854702447,0.9823209528335956,0.9563003280476754,0.39895280519672144,0.2644628962117991,0.9884133322195596
54,val,0.4932868480682373,0.8681424508492152,0.8436884880065918,0.8444839695098816,0.7373112876928579,0.9832628956132505,0.8990942881633849,0.8188779060205248,0.9892265683127194,0.7139516572157542,0.00011606522927150297,198.1557650566101,0.9791033151143882,0.8728419216047838,0.7749239698773814,0.9892787025086828,0.9832580503703099,0.8405901556471206,0.7307268159442141,0.9919522603351333
55,train,1.9857801452017667,0.6767158909847862,0.3048104177756039,0.38588605391641617,0.2542905678233936,0.9337599467729762,0.4171288970789299,0.27920979498777493,0.982361054002044,0.7069842957613761,0.00011348735612589512,198.4519979953766,0.9351897779647118,0.4258422309525609,0.2892085936462779,0.9836584258496315,0.9570473727044939,0.40730433809086114,0.27205104159956534,0.9895719293960947
55,val,0.5649203384915987,0.8749329745769501,0.8257515132427216,0.8323429629442095,0.7201326250574788,0.9847688576846876,0.9077194956597463,0.83264533876838,0.9905617123556878,0.7271677702665329,0.00011348735612589512,198.4519979953766,0.9825984916750373,0.8939973053101743,0.8108388226247932,0.9893809727258516,0.9845496104416308,0.8598694062469469,0.7596318884319152,0.9928407214935223
56,train,2.0000981579747115,0.6719795628597862,0.30519649740308524,0.38596045808564916,0.2543804506419771,0.9337089085139173,0.4165848243741906,0.2800596048728855,0.9819366455076634,0.7015173661081414,0.00011090058209513152,198.30728435516357,0.9341569098767072,0.4221959575565588,0.2821992132002617,0.9829214531077184,0.9560603788666251,0.3991782251905632,0.2636431474306891,0.9889631304823063
56,val,0.521520716448625,0.8754951854546865,0.8306984504063925,0.8324496514959497,0.7201242735041266,0.9829546170311625,0.8968384737473039,0.8169025982097406,0.9893019539967779,0.7240097423394521,0.00011090058209513152,198.30728435516357,0.9826927922157664,0.8924238393964288,0.8077510974307908,0.9903420947845382,0.9822592641036673,0.836911374550592,0.7232502462840534,0.9921956743511303
57,train,1.9890863163429393,0.6869236996299342,0.3042949315246293,0.38586499879013697,0.25596119702763165,0.9339654717780008,0.4168890780362034,0.28153944434811623,0.982404421086748,0.7196007444147479,0.00010830668002492057,198.118643283844,0.934914744124516,0.4310206551604277,0.2917497589981215,0.9822366279466714,0.9561558174019129,0.40184675196501274,0.26616970030545084,0.988545414439269
57,val,0.47033752501010895,0.8642521848281225,0.8385603378216425,0.841936089378902,0.7340108926029766,0.9839703616480969,0.9044971801134407,0.8290911612400608,0.9888765244255356,0.7124435802300771,0.00010830668002492057,198.118643283844,0.9839903482752264,0.9034088503325771,0.8253449146274591,0.988637651715807,0.9824602811201603,0.8403076149070433,0.7313428342258087,0.9912490844725032
58,train,1.9869788059017115,0.6633033083196271,0.31010361375091106,0.3899344066471483,0.25739555491281935,0.9338233786534518,0.42057288215469574,0.28268028075177776,0.9819432844193959,0.6892136958607457,0.00010570742764617289,198.3051884174347,0.9346392334104081,0.426738017043058,0.28466048400148936,0.9832913047387486,0.9559001798342442,0.3953434726638419,0.2575837015883478,0.9892941123559358
58,val,0.6611289083957672,0.8885663400093714,0.8042661448319753,0.8209094963010504,0.7031174607999983,0.9814341192309038,0.8909957633113076,0.8049277654331886,0.9904683430988054,0.7500167141358057,0.00010570742764617289,198.3051884174347,0.981694974997712,0.8866737633003936,0.7981237074526151,0.9901846022831432,0.9793910014139785,0.8077839541698735,0.6830300680379949,0.9924868629090731
59,train,1.977225226895851,0.675066924513432,0.30903564250064003,0.3924591628034392,0.2588249558278426,0.9337456507561744,0.42006272773635506,0.281264347117702,0.981959881698727,0.7042045727110746,0.00010310460635663335,198.18202543258667,0.9344347539578073,0.4288677908673242,0.2881200345629354,0.9823001259250157,0.9566426138598847,0.4139994725849544,0.27544982838059995,0.9888017085559083
59,val,0.49355506896972656,0.8842811634143194,0.8441498180230459,0.8505616914277515,0.7470376216663328,0.9853148559985424,0.910829052681347,0.838868497042263,0.9907322838191365,0.7321750124295553,0.00010310460635663335,198.18202543258667,0.9843646432923783,0.904386196460588,0.8275357511398251,0.9899915059406025,0.9846536620337777,0.8600239943812276,0.7601316181239898,0.9923722403388536
60,train,1.9698388049477025,0.688609769051535,0.3092362268419381,0.3956472614073796,0.2616797672575041,0.9342228944351719,0.4222121242239983,0.2829514612662319,0.9824406674032226,0.7212715550472862,0.0001005,198.39412021636963,0.9351016353452407,0.43471461253073257,0.2927585777716315,0.9827825178178334,0.9565478154066909,0.4006014577655113,0.26378340534352085,0.9893857186299215
60,val,0.522967184583346,0.882967452208201,0.8386548856894175,0.8433546681244483,0.7355343608311896,0.9828009016988758,0.8957295763476055,0.813812755598455,0.990081060500219,0.7321203351020813,0.0001005,198.39412021636963,0.9824183092031887,0.8943510381570677,0.8099855551369411,0.9886712573821949,0.980416618213404,0.8182576877538718,0.7007049732095715,0.9925019400458849
61,train,1.965927353239896,0.6637494003563597,0.3121059623399847,0.39401064602450736,0.26001614381597665,0.9341398010688717,0.4234775199067557,0.28351484366434326,0.9822555809688751,0.6892059861567983,9.789539364336662e-05,197.94414234161377,0.9350883185775389,0.4298634179685101,0.2908411810408675,0.9830594782242204,0.9570016310610088,0.41168408720635047,0.27476578897757287,0.989140614291928
61,val,0.517416700720787,0.8902406295140585,0.8407987306515375,0.8481454887604793,0.743289452833965,0.9841300729685223,0.9036846212842621,0.8282232300810985,0.9908792404899884,0.7401181211074194,9.789539364336662e-05,197.94414234161377,0.9837155018694278,0.8998889423023836,0.8193526111028532,0.9916374569845939,0.9842800332375298,0.8573639609733373,0.75601023599047,0.9926147460935968
62,train,1.9683435935723155,0.685052490234375,0.3101621008755868,0.39442269872458063,0.26210799298663673,0.9344390305222353,0.422981524791338,0.2857121505366112,0.9824665805748236,0.7162586412931743,9.52925723538271e-05,198.2668695449829,0.9352797617764993,0.4284918628742646,0.28862726122727106,0.9831764622736993,0.9564616108843963,0.40217337555788174,0.2656826215501065,0.9893448143673118
62,val,0.4840912049015363,0.8795807262261709,0.8405352036158243,0.8458313088018601,0.7396113419027938,0.9844243003460825,0.9057768250072308,0.8289580455753573,0.990548815045885,0.7288400580485662,9.52925723538271e-05,198.2668695449829,0.9845935204557789,0.9051316606470029,0.8278616631734906,0.990340823218783,0.9841805240606399,0.8527909704129448,0.7475710555222851,0.9929689679825476
63,train,1.9695534728075328,0.6810867577268366,0.30968278299102137,0.3960775339675935,0.2617586622161332,0.9344335579478403,0.4236035878498546,0.2838152930493377,0.9825585080864738,0.711841891104715,9.269331997507943e-05,197.93330836296082,0.9351156049456766,0.433187290449201,0.29400833815127875,0.9822790848579924,0.9569723938450547,0.4124544592421726,0.2757447123355896,0.9889445522373776
63,val,0.4631025977432728,0.8692574302355448,0.8494855811198553,0.8525020309891569,0.7498186995829123,0.985055090411396,0.9099625634149976,0.8363930810473187,0.9888080415270051,0.7150671829779943,9.269331997507943e-05,197.93330836296082,0.9841816748058382,0.9048530933467136,0.8276370167908742,0.9886138552709595,0.9837831535739844,0.8518792190610892,0.7498622792934939,0.9918636140367703
64,train,1.9579792501633628,0.678967713473136,0.31399568202170103,0.3987460259302685,0.264978216491801,0.9344811586345396,0.42329541960355543,0.28446462860993615,0.982493832236693,0.7080580861944902,9.009941790486849e-05,197.76150178909302,0.9343337229921166,0.4229988703749185,0.28510875119124485,0.9827435409812106,0.9568453337242606,0.4118275741393498,0.27491491631837645,0.9889542429069226
64,val,0.5069924692312876,0.8768584877252579,0.8424288431803385,0.8479057692710117,0.742593862167482,0.9842737344217074,0.905982887674264,0.8301000626364926,0.9903190249486938,0.7249923000733057,9.009941790486849e-05,197.76150178909302,0.9816152101858044,0.8871206650568682,0.800309337062089,0.9894441877091107,0.983240365233577,0.8486360761506692,0.7430282706319519,0.9920835949124213
65,train,1.9730694910936188,0.6742968107524671,0.31076449728979355,0.3934352318916927,0.2611869773184965,0.9344708561179701,0.4220598435360851,0.2843314705992406,0.9825240285771536,0.7024381938733553,8.751264387410488e-05,198.26262950897217,0.9348769894814966,0.4335134906604989,0.29371910259195844,0.9826173481186833,0.9570810165413955,0.4081001646954317,0.2717794449997662,0.9890980503013853
65,val,0.4599450243016084,0.8756054490804672,0.842308446764946,0.8447192641039921,0.7374425783238384,0.9840382556148001,0.9044272013271296,0.8282001491898116,0.9900667099724104,0.7220706045627594,8.751264387410488e-05,198.26262950897217,0.9834169137732208,0.9006363083784957,0.8208091394591661,0.9899297441753494,0.9839532821667317,0.8521496336264253,0.7493065267655593,0.9923342750184481
66,train,1.9626358126339158,0.6728257028680099,0.3127013019155384,0.39571802830085645,0.26176961922357356,0.9346952265679048,0.4260696644078637,0.28598169150254427,0.9827174136511666,0.6999729089569627,8.493477072849703e-05,197.39603447914124,0.9361272483194742,0.43993029391875665,0.29697393017678864,0.9839787533407225,0.9573529392255989,0.40710684663901614,0.26825712423243103,0.9898979320859248
66,val,0.5469166313608488,0.8704748650391897,0.8281748741865158,0.8370318906487105,0.7261771662766799,0.9846668653207905,0.9056617345817225,0.8298625101532288,0.9909212021599103,0.7225904961427053,8.493477072849703e-05,197.39603447914124,0.9852125002414249,0.9112306835199377,0.8376224941951937,0.9906343732559854,0.9843630080228857,0.852228677821786,0.747696422404981,0.9932029360815059
67,train,1.9577425354405453,0.6859445136890077,0.3126733321149164,0.39913048139233676,0.2656201727161713,0.9348892555965194,0.4226823984595733,0.28496345860486666,0.982960804721616,0.7166151615611294,8.236756521353134e-05,197.83321905136108,0.9334392146414673,0.4194383905452371,0.2823685260694706,0.9810443543549775,0.9556054615570704,0.40865539265519385,0.27321350290968455,0.987411231325234
67,val,0.4900536835193634,0.8570144325494766,0.8529824515183767,0.8525975471776213,0.7495300330944813,0.9830587291888461,0.900263186889558,0.8206506093918482,0.9876331147691927,0.7005444516738256,8.236756521353134e-05,197.83321905136108,0.984665714575592,0.9041884607841154,0.8265704034719041,0.9894570850189135,0.9838273058502792,0.8593327905586602,0.7581834205922223,0.9911199297222243
68,train,1.9545000917033146,0.6878055505585252,0.3137442542664837,0.39929971052022895,0.26643613624243,0.9346256539795357,0.42307122173197764,0.2856999775673217,0.9826840049340615,0.7190430222896107,7.981278676363294e-05,197.43387746810913,0.9350847432982732,0.4372923894140227,0.29640739572805014,0.9823238439725758,0.9566303273438397,0.40207837736772234,0.2664932582051014,0.9889686450622132
68,val,0.46712324519952136,0.8754911919434866,0.8501399904489517,0.8531601005180641,0.7506793706119291,0.9840486123215858,0.9062281179438368,0.8298958428265556,0.9893911452518934,0.7216221044460932,7.981278676363294e-05,197.43387746810913,0.9843326041234345,0.9061671609702578,0.8290630530133863,0.989340282621685,0.9841017282973207,0.8540228192133994,0.7486682749240416,0.9925538925895977
69,train,1.960627787991574,0.6804591664096765,0.3131199225881382,0.3989094714280469,0.26490493752695254,0.9348436771612177,0.422040084721641,0.28364170892111723,0.9829807749964242,0.7098029421086897,7.727218629633741e-05,197.87531805038452,0.9357884434317985,0.431936151426977,0.2946079558659616,0.9837535121983157,0.9569494936968413,0.41013403811718974,0.2755296140190965,0.9889972887539621
69,val,0.5162359401583672,0.8741346100966135,0.8493871639172236,0.8565226395898721,0.7553187451054298,0.9854698432071011,0.9111486144960245,0.8381709202135256,0.9912994021459594,0.721541091799736,7.727218629633741e-05,197.87531805038452,0.9844932844924479,0.9058076327043615,0.8298847167009593,0.9909562610443038,0.9848127676988357,0.8605523830821014,0.7587097058835789,0.9920943123952152
70,train,1.9482685130939148,0.6869060850979989,0.314987909546318,0.4030804760396471,0.2679014402476234,0.9352500680876585,0.4263790533788848,0.28678644121937874,0.9831454628390776,0.7174908554344847,7.474750501229919e-05,198.15306115150452,0.9363132903476179,0.4321591980903597,0.29607678429302503,0.9838834528335951,0.9576880183764647,0.409487457676632,0.2753155107007641,0.9897313168172844
70,val,0.48101767152547836,0.8847067753473917,0.8425705681244532,0.8520489512362598,0.7493251826259498,0.984502187626351,0.9056160193261102,0.8313672486925552,0.9898189363023956,0.7347993403673172,7.474750501229919e-05,198.15306115150452,0.9839795070441469,0.9014326244958735,0.822014072650142,0.9901153927756097,0.9843031692725707,0.851685154872631,0.7490078671915813,0.9929199218748467
71,train,1.9588690241177877,0.6871406956722862,0.31240983219621216,0.39778513946873306,0.2658087858475963,0.9349288080796816,0.42296885721445454,0.2861745579803709,0.9829430295708488,0.7183583577473959,7.224047320195969e-05,198.51311254501343,0.9352675466640334,0.42939252049534515,0.2895245393300728,0.983570781506841,0.9575278932977954,0.4111110739266488,0.2735637246027358,0.9896064624450257
71,val,0.4753921640415986,0.8808263192574183,0.8479217688242594,0.8542664698460186,0.7526644451333634,0.9844322344313978,0.905868862231136,0.8292663914992716,0.9908999488465732,0.7283768455187479,7.224047320195969e-05,198.51311254501343,0.9813145022958113,0.8868752075759149,0.7977690226203934,0.98977606637122,0.9850601173509467,0.858775746468344,0.7571864140795372,0.9929753258113236
72,train,1.9570040129778679,0.6819496020936129,0.31433079426846744,0.40066666152894115,0.2668386085639532,0.9348329615239365,0.4230181261332174,0.284287645155781,0.982989287794533,0.7110522353858278,6.975280905969273e-05,197.77495908737183,0.93552739959306,0.4310307516510541,0.29246854690076585,0.9833799663341436,0.957352577107443,0.4178691848207475,0.28050276617557546,0.9891941539026736
72,val,0.4846220587690671,0.8845381985108057,0.8423766990502676,0.8485201497283329,0.7445928004485497,0.9853035302431691,0.9101790794441004,0.83712593804486,0.99066725231337,0.7331577489773432,6.975280905969273e-05,197.77495908737183,0.9832914825465991,0.8980666645066187,0.81597282048905,0.9901985895064507,0.9841085116374373,0.8552260153472472,0.7529529409226284,0.9921653384252561
73,train,1.9539546602650693,0.682035051312363,0.3161985581789754,0.40254860555756794,0.2686684942062232,0.9353857527408873,0.42704352981191834,0.2885551153350404,0.9832049988862269,0.7106023955763432,6.728621750623979e-05,196.93781971931458,0.9349676949794706,0.42922719446369506,0.29073960909981833,0.9827760930645439,0.9569441588293511,0.41692213310952814,0.2783300445061542,0.9889625950861989
73,val,0.42309002205729485,0.8680737862984339,0.8630759467681249,0.8661890363216554,0.7709822298639217,0.9846846715885967,0.9065389579343851,0.8321632532176836,0.9905242919920346,0.7114499459664027,6.728621750623979e-05,196.93781971931458,0.9845995164439177,0.905457833459069,0.8288748026523279,0.9909199305941551,0.9835089128235531,0.85166563173235,0.7474891016390527,0.9919771466934852
74,train,1.944664336505689,0.6877894351356908,0.31537702124761907,0.40575068770432166,0.2682307938785415,0.9352555432121817,0.43156742226051764,0.2887519154046534,0.9830017089842258,0.7181833367598685,6.484238902024261e-05,197.5146882534027,0.9359217029134285,0.4341042449429708,0.2947041073421125,0.9836985805576908,0.9571738896480535,0.41986688386793247,0.282025902987626,0.9889575623627888
74,val,0.4085682804385821,0.8768012672662735,0.8544503798087438,0.8595705302888527,0.7603290650955997,0.985776062560939,0.9150633051061076,0.8452024826505063,0.9905359177360823,0.7220284640789032,6.484238902024261e-05,197.5146882534027,0.9853952870313543,0.9107286752182278,0.8369133072664288,0.9912806919641327,0.9845236883918992,0.8613477093821614,0.7626127964517755,0.9920746939521349
75,train,1.9472017700212043,0.6862020927563048,0.31592708153388743,0.40386747064555234,0.26904166767682647,0.9354285668375834,0.426614666890041,0.287578206248833,0.983188776384171,0.7161226506818805,6.242299847967355e-05,197.80890703201294,0.9355312375354929,0.43465407592923844,0.2952892645162583,0.9828023274738094,0.9576001766720849,0.4150903206815526,0.27814351714773344,0.9893324467172296
75,val,0.48709041997790337,0.8757901887098948,0.8536361406246821,0.8600669657012792,0.7611237076783103,0.9858787817112771,0.9161523035837901,0.8473891087784772,0.9896837870278419,0.722417563199997,6.242299847967355e-05,197.80890703201294,0.9840188746430384,0.9028515817494375,0.8246061626241175,0.9896734328495495,0.9853642774765352,0.8620933424587877,0.764131216718655,0.9927313668385745
76,train,1.9375365069037989,0.6898215310615405,0.31582056463516334,0.4032721001964462,0.26872126489686676,0.9352601002906723,0.427718248997308,0.2883968648274304,0.9830310486909144,0.7204806143777412,6.002970401395788e-05,198.07859444618225,0.9351506692037979,0.42507873337375424,0.28831581607033796,0.9828589723819782,0.9567633547638333,0.4070795459154233,0.27193801851704147,0.9889961108825257
