epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
113,val,0.4559054660300414,0.888081302245458,0.849950835108757,0.8605924554669891,0.7696787891979161,0.9853544560172911,0.9043852863338383,0.8319782996255839,0.9913616898146055,0.7395679901043574,2.666136697386527e-06,49.852596282958984,0.9845196759246999,0.8988280613082615,0.8226585545259809,0.9912699652775682,0.9860489004617351,0.8603926941373482,0.7662079351352128,0.9933032407405311
114,train,1.8636122693095292,0.6834493337101057,0.33372436273118516,0.40425283513879845,0.28996625374409135,0.9374648513634767,0.4165449292826477,0.29825605749289696,0.9852036549705548,0.7071360662448825,2.225010110783803e-06,49.74619650840759,0.9385108430788701,0.4191560379155632,0.30207197506070543,0.9856885964910218,0.9596461988293336,0.40879112915826404,0.2916602887330283,0.9904597222220164
114,val,0.4521400624265273,0.8870037545760473,0.8475781418383121,0.8580051753860217,0.7661453151527909,0.9849001736098849,0.9016153905916546,0.8280218706664574,0.9911744791664575,0.738300917049249,2.225010110783803e-06,49.74619650840759,0.9857349537024761,0.9056681507584065,0.8344522371075677,0.9914377893516426,0.985811631943217,0.8598740303419068,0.7642144810345246,0.9929592013886791
115,train,1.8647877849769174,0.6836352994698182,0.3342052956291969,0.4035727678934987,0.2902331616711476,0.937563230993107,0.4167639409763188,0.2995611392843151,0.985193494151842,0.707373785828812,1.8512362933058672e-06,49.77245044708252,0.9386500974648394,0.4206067396454812,0.3038421675546363,0.985643640350672,0.9597306286539004,0.40749798745511684,0.2917905718764667,0.990479641812659
115,val,0.45365604882438976,0.8883130749066671,0.8521354347467422,0.8634200686511512,0.7725628343088057,0.9852502893506262,0.9050653467156552,0.8317318049178426,0.9912364004627537,0.7389380683501562,1.8512362933058672e-06,49.77245044708252,0.9841348379617371,0.8966048959115747,0.8195828475461225,0.9913958333331238,0.9853269675913658,0.8538905873146874,0.7534796598182932,0.993488715277568
116,train,1.860316039020555,0.6838250653785571,0.3349565141205778,0.40664975638067086,0.29198792241026916,0.9375860745603589,0.41855186762147834,0.29921804310615174,0.9852337719296196,0.7076624197133801,1.5450714108567968e-06,49.84614181518555,0.9384757553595783,0.41851292538220153,0.3018121887792474,0.9857099415202639,0.959651193956046,0.4078518802352541,0.2913878333559008,0.9904847587717234
116,val,0.39081396038333577,0.891051784157753,0.8678674921393394,0.876239478572426,0.78961987660376,0.986171874998773,0.913373605083469,0.843398902986444,0.9915659722220128,0.7362468043963114,1.5450714108567968e-06,49.84614181518555,0.985088252313588,0.902318361908827,0.8286802399425532,0.9913388310183094,0.9856698495358099,0.8575275965719347,0.7602588381957419,0.9928987268516423
117,train,1.8578280767458573,0.6875979458292325,0.3321150180566627,0.40299040717608464,0.2892470181702753,0.9372421418118183,0.41470664572261096,0.2956557600546219,0.985250182748333,0.712604816284096,1.3067252935537676e-06,49.836834192276,0.9384238547747855,0.4183453233742586,0.3007427082806058,0.9856389619880985,0.959623598926808,0.40557472317975224,0.28887124399747865,0.9904500730992091
117,val,0.4660861610124509,0.8888052602608999,0.8515017529328665,0.8633410668685007,0.7716755587688136,0.9859968171284019,0.912913658493525,0.842814119117846,0.9916067708331237,0.7398032372196516,1.3067252935537676e-06,49.836834192276,0.9825101273135938,0.8824206929599651,0.7998307585810313,0.9909774305553464,0.9856105324061802,0.8535141083608871,0.7577090307194673,0.9930280671294197
118,train,1.8724716102344947,0.6868435967386815,0.3320475835258676,0.39920113872717133,0.2894406827245251,0.9371965155934983,0.4093022562887446,0.29626179578714207,0.985209320175233,0.7114359941137465,1.1363612919199035e-06,49.823509216308594,0.9385813230983702,0.4182203555849845,0.3030123269200466,0.9856585891810812,0.9597280092581912,0.4054693614456579,0.2906383570122895,0.9905312865495006
118,val,0.4329115692526102,0.8882378364602724,0.8564048235615095,0.8664059380765098,0.7760680447262489,0.9860546874987723,0.912648679778731,0.8425635256653203,0.9914866898146054,0.737519659101963,1.1363612919199035e-06,49.823509216308594,0.9855598958321061,0.909035163522082,0.8363180979194658,0.9917372685183091,0.9854094328691434,0.8583988806196937,0.7593741147600053,0.9931027199071977
119,train,1.855477180580298,0.6841230186454037,0.33425299278016224,0.404795183763299,0.2919594188761153,0.9376750121821906,0.4140375074477387,0.297964103205997,0.9853666666664614,0.7082790132742702,1.0340961649320526e-06,49.831488370895386,0.938684941519417,0.4244505519261606,0.30309782502690646,0.9856326023389755,0.9597969663731963,0.412986888461175,0.2927176984224162,0.9904683845027181
119,val,0.41747776481012505,0.888692411283652,0.8599624037742615,0.8722234153971885,0.783175277309947,0.9859939236098834,0.912910759571479,0.842814158156662,0.9915992476849756,0.7374189794063568,1.0340961649320526e-06,49.831488370895386,0.9851186342580324,0.9017017050583709,0.8283192386639585,0.9910295138886797,0.9844140624987742,0.8446703220686304,0.7438004089731449,0.9926958912034941
120,train,1.8733034145675207,0.6869085080660227,0.3314071726722831,0.4045384158805713,0.2888068136314882,0.9373415570165016,0.41704175227541496,0.29738076281927284,0.9853212719296195,0.7117753949081689,1e-06,49.78395366668701,0.9383020833322887,0.41832502031700647,0.30126200727062785,0.9855135233916086,0.9595892422016619,0.40573117917436236,0.28933832440762514,0.9904018640348823
120,val,0.47924760542809963,0.8871646374464035,0.839434340596199,0.8539803694275654,0.7601410519054471,0.9851432291654397,0.9033017622526551,0.8309927408400357,0.9914942129627535,0.7425031736493111,1e-06,49.78395366668701,0.9847641782395159,0.9040167393544453,0.8292363924319504,0.9911562499997907,0.9868330439802527,0.8726134410065308,0.7812450242613104,0.9931461226849754
