epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
114,train,1.7966645022372265,0.6829415167961921,0.34690090448602096,0.4490709365069539,0.3014225089270527,0.9388192433667142,0.46660158774874183,0.315722234798566,0.9852633176149268,0.7018561730018029,2.840593081026919e-06,13.826926708221436,0.9394597886299454,0.46789779799557685,0.31553934569064573,0.9857673378256732,0.9613104347356547,0.4601606762398307,0.3087592987395644,0.9914557717062457
114,val,0.36525796602169674,0.9025353391965231,0.9103485445181528,0.9160209075137508,0.8477299396950114,0.9919023271697883,0.9530622894542223,0.91056200434509,0.9936091952852965,0.7287046710650126,2.840593081026919e-06,13.826926708221436,0.9910171618500997,0.9467334299778889,0.8993448291879229,0.9922358194986214,0.991161247262042,0.915582303385943,0.8445695724711916,0.9950058831108173
115,train,1.7845759925308762,0.684417724609375,0.34727329588853395,0.45218340559793746,0.30257225595709225,0.9385663086948337,0.4668202886654422,0.3141551659957464,0.9849817769510011,0.7033355819595444,2.278993224615347e-06,13.864514827728271,0.9399199765901334,0.47222659911213943,0.31934395865601806,0.9860119586223569,0.9613541429841381,0.4637817883793846,0.31132973376028206,0.991339623511179
115,val,0.3433123802145322,0.9017191628615061,0.911580761273702,0.9167718437956301,0.8487830901455005,0.9918961494850391,0.9530920102487274,0.9105548755883953,0.9936209784612947,0.7274223367373148,2.278993224615347e-06,13.864514827728271,0.9912570013756533,0.9479188491030573,0.9015357605837404,0.9922837151420675,0.9910061994879467,0.9147013175908406,0.8430252999266203,0.9946593390569979
116,train,1.7965888410181432,0.6828857635284638,0.3473005543847184,0.45173475044438394,0.30250258836103994,0.9385937059207059,0.46478129305516414,0.31330706101464306,0.9850249924025416,0.70119428301191,1.8189766424431262e-06,13.878987312316895,0.9394776158138743,0.46943767598618197,0.31797972344281594,0.9855537681312077,0.961417094066741,0.46211348117859313,0.31104239980032666,0.9914432872424673
116,val,0.34871658061941463,0.90875643491745,0.9166393578052521,0.9208281775507277,0.8557288018779506,0.9924805463491979,0.9566600949821537,0.9170488708934773,0.9939166598849059,0.7330845395723978,1.8189766424431262e-06,13.878987312316895,0.9921975841614739,0.9539797865335639,0.9122279212250669,0.9930335150823887,0.9912033403100876,0.9159642998083496,0.845308432218337,0.9949556138779614
117,train,1.7898977915723842,0.6871309613848066,0.34588774892833685,0.45112041575899736,0.3015053315617521,0.938508216141736,0.4654643369647216,0.3135073976898649,0.985038810676553,0.7070116163133742,1.4608586068973692e-06,13.799482822418213,0.9398235432889239,0.47096397871446466,0.3182863013597037,0.9859612204811038,0.9614035930018887,0.46266586908903523,0.3109470082821966,0.9913849730590921
117,val,0.3418323372801145,0.9063020547231039,0.9155222872893015,0.9188563818864712,0.8523924049526742,0.9923228942570219,0.9558086492385055,0.915418271902069,0.9939067416720152,0.730409582455953,1.4608586068973692e-06,13.799482822418213,0.9916768416764459,0.9503204202941586,0.9058337117016357,0.9931345621744025,0.9910311524890902,0.9142899783754951,0.8424413600096301,0.9948758443195845
118,train,1.796920408735742,0.6860188304127514,0.34705228170940094,0.4493238746125953,0.3018174063922487,0.9387167712766152,0.46737299561983786,0.3167094012440153,0.9850326751494823,0.7057485513753824,1.2048845541912117e-06,13.820795059204102,0.9397876293265516,0.4704860987242278,0.31684117602704254,0.9861448594739469,0.9612923069068757,0.4615119213134085,0.3087953627037744,0.9914757788597367
118,val,0.34359310815731686,0.9076833128929138,0.9147166510423025,0.9193232654157799,0.8532779376200131,0.9922571806496417,0.9552647357516261,0.9144882732343088,0.9939710828992286,0.7325185239315033,1.2048845541912117e-06,13.820795059204102,0.991642319320495,0.949888777852626,0.9050068482964502,0.9928137037488384,0.991136475957509,0.9153479314814055,0.8441823677519803,0.9951376173230568
119,train,1.7885328064431678,0.6835563499610741,0.34770219397919994,0.45301195045124865,0.30275198558680294,0.9387521058428034,0.46735006654844596,0.31472162049390295,0.9851175054802842,0.7020528299825175,1.0512299161541895e-06,13.858656883239746,0.9397331748817765,0.47020478137378324,0.31673188205361474,0.9860848913658832,0.9612889433204603,0.46249257573629193,0.3100834901187992,0.9913726486525416
119,val,0.35304346183935803,0.9057852029800415,0.9114099542299906,0.9167869529237408,0.8490246705000816,0.9919272801709318,0.9534141780307578,0.9111498148155722,0.9938553704155048,0.7316127419471741,1.0512299161541895e-06,13.858656883239746,0.991334525262701,0.9486503989571239,0.9027323030561197,0.992551676432215,0.9907888903420664,0.9124897795592952,0.8394243860551797,0.994768778482996
120,train,1.78713131992967,0.6835639793556053,0.3470168672241531,0.4512397384312249,0.3019149733709603,0.9386609164289172,0.46617106224457944,0.3146706232297791,0.9850471336524051,0.7023147369598175,1e-06,13.826953411102295,0.9393326096037798,0.47110455855156697,0.3166491279605195,0.9854702182582291,0.9613457257102935,0.46381952991753267,0.3105434515853401,0.9914061006131786
120,val,0.33797817304730415,0.9037000139554342,0.9198495149612427,0.9227370804818135,0.8587764650826973,0.9921747509541169,0.9549577833696598,0.9138724590476484,0.9934912787542637,0.7268381814161936,1e-06,13.826953411102295,0.9911627008349241,0.9479380524472821,0.9015996636468847,0.9919300503200189,0.9911849889524506,0.9159465441500837,0.8451553673346693,0.9949284023707999
