epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
114,train,1.7725159661811696,0.7376823023745888,0.34407774546150965,0.4514540647623149,0.3132404793602284,0.9408446074478577,0.45893021527760647,0.3174728995090172,0.987334455523425,0.7689104046737939,2.225010110783803e-06,205.14997744560242,0.9406218155270711,0.4591705207298387,0.3179022847307506,0.9872552168995214,0.9614777557438962,0.4530084595285165,0.31347231321954,0.9915670829905299
114,val,0.3197204004973173,0.9327554305394491,0.9212233324845632,0.9278870063035033,0.8723219259106055,0.9928036029218069,0.9573173029436096,0.9183730586017972,0.9938096545989911,0.7644035716851553,2.225010110783803e-06,205.14997744560242,0.9930445931925589,0.9579572249307956,0.919746931600284,0.9943517049152111,0.9936148177211162,0.9406421254401444,0.889963067692003,0.995651790073786
115,train,1.7670983805991056,0.739822280616091,0.3459730751052695,0.4544841022132877,0.3157933157660443,0.9409915101135563,0.46088060418262267,0.3187347261474059,0.9873393811676136,0.7716811330694902,1.8512362933058672e-06,204.5651249885559,0.9406540108913463,0.46309432330739936,0.31887184073287916,0.9874390183832111,0.961510274974411,0.4572377741099865,0.31351487566989017,0.9916501764664071
115,val,0.3173287821312745,0.9344912966092428,0.9234347641468048,0.9302398761528122,0.8763684648665687,0.9929545928049394,0.9575639146278131,0.9189402969316162,0.9947319030760183,0.7663823117812475,1.8512362933058672e-06,204.5651249885559,0.9927759244715094,0.9558676756327112,0.9157488473947759,0.994753519693857,0.9939972890857302,0.9437221038497813,0.8949232002900231,0.9961102803546639
116,train,1.7705207386560606,0.7409540544476425,0.3441104547575059,0.4513158949531439,0.313716289434843,0.9409190813819803,0.4589816955817429,0.31829764298379576,0.9873211776999601,0.7731519197162829,1.5450714108567968e-06,204.79774236679077,0.9405904617049895,0.4578421277115876,0.3176679931345591,0.9873595656008647,0.9615496693496443,0.45471466890634693,0.31436380013274745,0.9916315446818675
116,val,0.3682616346826156,0.9335127373536428,0.9204397449890772,0.9261714424002561,0.8713614334689418,0.9931953408135442,0.9593418699910835,0.9221189527468185,0.994243258521517,0.764973779519399,1.5450714108567968e-06,204.79774236679077,0.9923780088950226,0.9533280928848087,0.9112333007374361,0.994536263601967,0.9932526358113156,0.9374262296524251,0.8846842719455461,0.995729900541606
117,train,1.7712702387257626,0.7388803582442435,0.34403074594100186,0.4503871074347021,0.3134615092981752,0.9407900602128588,0.45630550290062744,0.3171789561746944,0.9872976738108428,0.7705117744311952,1.3067252935537676e-06,204.5507411956787,0.9405571111327926,0.460900263904785,0.3188338431149872,0.9873522306741925,0.9614968664021055,0.4555988289266131,0.31372983892649314,0.9916796232523173
117,val,0.31235840171575546,0.9361152698596319,0.9265224039554596,0.9339911675442939,0.882841257044375,0.9925911995844036,0.9554667172091791,0.9151565320510096,0.9944203694659923,0.7675843040148417,1.3067252935537676e-06,204.5507411956787,0.9927478220624545,0.9565637938934848,0.9169347970092048,0.9946356273831242,0.9931353203666191,0.9359726119021464,0.8824373376863285,0.9958016531806498
118,train,1.7715126488292425,0.736118517423931,0.34431055782142245,0.4501559250023082,0.31230798533147586,0.9408001128168955,0.4577161837815999,0.31670045755519893,0.9873433966384195,0.7669529429653235,1.1363612919199035e-06,204.9254767894745,0.94082621082545,0.4611710898233832,0.31997620235605584,0.9873815168412704,0.9615677140544058,0.4527357228394248,0.31287465713264934,0.9916680586963963
118,val,0.2857534736394882,0.9334573348363241,0.9280109802881876,0.9341517153554428,0.8819874810395629,0.9935770248261804,0.9611705527024207,0.9257123674900373,0.9945397149947311,0.7643904934326807,1.1363612919199035e-06,204.9254767894745,0.9929618606693502,0.9571794964292614,0.9181085913779405,0.9946401686893926,0.9931577901807557,0.9368929748502416,0.884455480405968,0.995697929745475
119,train,1.768035224759788,0.7382651345771656,0.3458449819213057,0.4530766727735864,0.3153762921097765,0.9409852342488849,0.4601846402687205,0.31934012707139303,0.9873505709462594,0.7698274311266448,1.0340961649320526e-06,204.6554138660431,0.9404463743804516,0.4597765981404812,0.319530375562008,0.9874343068974656,0.9613867824824966,0.4502906288400915,0.3107981577227891,0.9917737994276187
119,val,0.2931347992271185,0.9361970126628876,0.9209782282511393,0.9277433308603585,0.8725901385461877,0.9927413415500216,0.9563040891394095,0.916624685501037,0.9953235444566916,0.7688149958848953,1.0340961649320526e-06,204.6554138660431,0.9928327349449865,0.9564620830465301,0.9168147418800983,0.9950276329402298,0.9939146171280581,0.9429484545170665,0.8942744682088918,0.9961954752602629
120,train,1.7679607562851487,0.7380837423759594,0.34554213667778594,0.4519154387962241,0.31464003171752825,0.9408969182207192,0.45916935625777594,0.3189992116654799,0.9873209635415171,0.7694715533340186,1e-06,205.07497382164001,0.9406752305052969,0.46282471675583364,0.3196993636227073,0.9872929623250971,0.9615098236017782,0.4573590071612855,0.3146985051531253,0.9916378088163248
120,val,0.30434962548315525,0.9316382656494776,0.9278711279233297,0.9329972121878799,0.8809236160091273,0.9929907504303829,0.9580189313708791,0.9197048495378389,0.9942804972329194,0.7621005872885386,1e-06,205.07497382164001,0.99295961974449,0.9573042924548582,0.9184530053540203,0.9943280901226145,0.9936209348403285,0.9408672919684786,0.8905910789062131,0.9957883925663457
