epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
114,train,1.8602166833323346,0.6968008476391173,0.33361815638914744,0.40570448157449673,0.29229335312879107,0.9382225149753665,0.41787819026532025,0.3005491778973609,0.9855594568082262,0.7234965006510417,2.225010110783803e-06,140.61948990821838,0.938537137000513,0.42403857954442536,0.3045221527765374,0.9857325503697668,0.9597270419623136,0.41029514628451935,0.29139499889618453,0.9905435662517561
114,val,0.401875553963085,0.8884442647298177,0.8681255429983139,0.8747827248831523,0.7883014907723553,0.9855408865809238,0.9142659853699682,0.8447703261809131,0.9920366075300752,0.7290191650390625,2.225010110783803e-06,140.61948990821838,0.9855387667871378,0.914324059869099,0.8446653588892108,0.9920171101884953,0.9856786731770436,0.8680576188324639,0.771066988356561,0.9933734469940504
115,train,1.8641732695594169,0.6976900870339913,0.3322145401886174,0.4031805754298091,0.2911032041743747,0.938083099485076,0.4138789707327349,0.2980483893249688,0.985543983860721,0.7250563236705044,1.8512362933058672e-06,155.4559190273285,0.9386305864360677,0.4215309522075643,0.30415696048631746,0.9856761731596517,0.9598788638246598,0.40922456264616147,0.29293750730102575,0.9905012699592671
115,val,0.39219754934310913,0.894800399740537,0.8723142519593239,0.8787139910543332,0.7933084901773685,0.9864651166718188,0.9204607355402042,0.8549202799513379,0.9917314317488254,0.7344330698251724,1.8512362933058672e-06,155.4559190273285,0.9864057624457985,0.9201028388912045,0.8539397671178058,0.9922353956431392,0.9865583875984231,0.8772624614669996,0.785747133231452,0.9933954874671406
116,train,1.862956318860514,0.6977399324115954,0.33329032470005987,0.40683902853845283,0.29333649474481255,0.938190026346387,0.4174354177407227,0.2995607531261862,0.9855743408200139,0.724585603412829,1.5450714108567968e-06,138.66275763511658,0.9386340673606036,0.4229417741751063,0.3058970255358347,0.9856935199935335,0.9597829152638028,0.4103832093695988,0.2948263218456752,0.9905058208261804
116,val,0.40072241487602395,0.8936208089192709,0.877039281030496,0.8812942672164601,0.7978637346008283,0.9869823463557145,0.9229644925067692,0.8592673697227721,0.992659674750127,0.7311702320973078,1.5450714108567968e-06,138.66275763511658,0.9858630952364652,0.9166213833944394,0.8487776800328151,0.9920332166880611,0.98621922059259,0.8727059206523746,0.7790584964393715,0.9933912489146232
117,train,1.8529960868259272,0.6988780774568256,0.33636433809843497,0.4096162269017437,0.29608863516306133,0.9383592528313983,0.41953612987959593,0.30222271870139,0.9855748762161209,0.7262205960457785,1.3067252935537676e-06,147.2362198829651,0.9385667694862878,0.42144487100463857,0.3055180739524235,0.9857346384145859,0.9597856821525326,0.4094423942688478,0.29318772910453444,0.990581097518889
117,val,0.4334085037310918,0.8899451370040575,0.8652065893014272,0.8728725457346932,0.7844270156863912,0.9850215371032417,0.911224404161148,0.8397847682840155,0.9921506245927919,0.7310155232747396,1.3067252935537676e-06,147.2362198829651,0.986155626778996,0.9191857393097443,0.8532714592747013,0.9919717576765597,0.9861047517281216,0.8729514901240311,0.7793495862445184,0.9933221605085905
118,train,1.854983883573298,0.6960473311574835,0.3354334141838767,0.4046458794913155,0.2946098214029276,0.9383473819861929,0.41427427926073157,0.30077493706144026,0.9855889571337473,0.7225393194901316,1.1363612919199035e-06,150.4880108833313,0.9387145748972455,0.4214056919014237,0.3053215227113981,0.9855885288168613,0.9597591735733881,0.4090622841173374,0.29362863612637985,0.9904261003457805
118,val,0.3972171060740948,0.88336181640625,0.8736794019738833,0.8796014781061133,0.7945613369662206,0.9857698243098608,0.9157652831945687,0.8474280972465426,0.9919687906897976,0.7216406936446825,1.1363612919199035e-06,150.4880108833313,0.9858058608042309,0.9167260054843155,0.8488337288412994,0.9919963412811602,0.9859203296686996,0.8690976440629233,0.7734257020162828,0.9933458964026874
119,train,1.8574217122636343,0.6964836254454496,0.3339611617432654,0.4053042544175561,0.29339505162264734,0.9381269234324037,0.41439016428855113,0.29880052597062023,0.9854980468747012,0.7231921815035636,1.0340961649320526e-06,151.3670334815979,0.9385683760668465,0.4253883882113026,0.30439984877412507,0.9857502719809236,0.9597709551641277,0.41438130612972485,0.29428308276413584,0.9904972009488506
119,val,0.38543421526749927,0.8930651346842448,0.8733211507399877,0.8771090321762376,0.7907035670151116,0.9867343304826992,0.9224191500021358,0.857802854067084,0.9922290378143633,0.7308514912923177,1.0340961649320526e-06,151.3670334815979,0.9863570071887099,0.9201740764833866,0.854304840578668,0.9920323689775579,0.9875716490283496,0.8868384590531967,0.8003388946635254,0.9935582478838074
120,train,1.851872145188482,0.6948194001850329,0.33350730216382846,0.40773996736270796,0.2928890950949415,0.9382164456710534,0.41901202054548525,0.30000917464305027,0.9855595638874479,0.7212085389254386,1e-06,148.2869474887848,0.9387195731478607,0.4227337887721589,0.3070741730306576,0.9857420804204797,0.9598325407520233,0.41165750984408367,0.29536859161702567,0.9905412105088833
120,val,0.37673442997038364,0.8927061309417089,0.8802910422285398,0.8841467538693829,0.8010336415265158,0.9860199599766628,0.9183155969302134,0.8506929631990806,0.9920552571611516,0.7292382990320524,1e-06,148.2869474887848,0.9862828144061838,0.9192438233781027,0.853352550316196,0.9922205607093284,0.9859309286376318,0.8714911658950862,0.7761947549281155,0.9932590060760819
