epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
114,train,1.793175056315305,0.5794805158648575,0.36552555868238734,0.429199854803662,0.2907435230828243,0.9309893756565417,0.43671743659008366,0.2952069184881042,0.9767151949696989,0.566085494192023,2.225010110783803e-06,284.92765188217163,0.9389249425958628,0.46060385916783864,0.31943317789442754,0.9852211400080743,0.9621976313384575,0.45834583021551595,0.3176250081149742,0.9920247395831834
114,val,0.26001389635105926,0.9431461195151011,0.9145487795273463,0.9192171976669608,0.8572661175487147,0.9903684443854597,0.9411080793297447,0.8914654980452009,0.995014553978176,0.776474729180336,2.225010110783803e-06,284.92765188217163,0.9913126611034851,0.9464413911315751,0.9007688794300494,0.9951422555104492,0.9899433348829695,0.9088962413639728,0.8385186646030238,0.9956772213888901
115,train,1.8026842623426202,0.5894582112630208,0.36603765366435576,0.4298498355906669,0.29282897367145516,0.931420036149859,0.4384829963534035,0.29798424990056055,0.9770915248936296,0.5790934780187774,1.8512362933058672e-06,284.1784472465515,0.9368671883200651,0.4537376467854813,0.31457874459374846,0.9829231128356515,0.9620734375613813,0.45729733206990153,0.31906323027728634,0.991845488966407
115,val,0.2705488931387663,0.9428305874268214,0.9132407903671265,0.9178266436718862,0.8551764665596745,0.9898160866902453,0.9372661992993913,0.8852371205810358,0.9950083778016507,0.7762970725695292,1.8512362933058672e-06,284.1784472465515,0.9909452099919865,0.9438967961075391,0.8963675060250162,0.995096297491011,0.9896934414783146,0.9079430304285854,0.8365365493360507,0.995402744838016
116,train,1.7916475977813988,0.5859489039370888,0.3652562018908691,0.42992824125779716,0.29231115131847873,0.9313391562945437,0.43697834597169904,0.2957431398719909,0.97717338695846,0.5744462933456689,1.5450714108567968e-06,283.40400195121765,0.9391460667330245,0.45881645877223615,0.3202641443184445,0.9853298789574987,0.962283823110112,0.4586912300005284,0.3204502205409216,0.991991384405689
116,val,0.24113020425041518,0.9419159690539042,0.9183965027332306,0.9223343765527604,0.8624747378071222,0.9907401350845312,0.9431306309675205,0.895005649013992,0.9951398940311894,0.7740734666585922,1.5450714108567968e-06,283.40400195121765,0.991586962419453,0.9481809287027093,0.9037377093592748,0.9952372596375884,0.9905228865041874,0.91455383731502,0.8469737573705266,0.9956710452123648
117,train,1.8022197108519704,0.5859954298588268,0.3648804371621002,0.4275078382881411,0.2916810722944487,0.9311736810476149,0.4343807279891965,0.2954571529592256,0.9767817447058559,0.5744621946100603,1.3067252935537676e-06,283.08978271484375,0.9388887486310974,0.45965702341899267,0.3186641688923334,0.9850941440513857,0.9622824256400437,0.45927495563907267,0.3184967357158724,0.9919261731598007
117,val,0.24468409828841686,0.9391185243924459,0.9192819098631541,0.9224312445858236,0.8626264159165009,0.9909688305513216,0.9444049417001298,0.8973728018120247,0.9948474339074916,0.7708834707736969,1.3067252935537676e-06,283.08978271484375,0.9916226355206023,0.9483922873731258,0.9040776328280944,0.9947784060522089,0.9909705869518874,0.9189324216367966,0.8542049859674656,0.9954979306174058
118,train,1.7998863770250688,0.5865631103515625,0.36534767216234876,0.42880954400169335,0.29159951505932524,0.9312303423386129,0.4380856316938979,0.2974590480062364,0.9769321374724406,0.5751787687602796,1.1363612919199035e-06,284.3435914516449,0.9384856065675548,0.45675585432616145,0.31832893089525666,0.9844024122805526,0.9623549614769902,0.45834603170325927,0.32026644007504984,0.9919344182598555
118,val,0.243186937024196,0.9388700226942698,0.9188113808631897,0.9218921330459436,0.8617011269827258,0.9907707812461296,0.9434260826723281,0.8956417129129949,0.9945920308429456,0.7706772983074188,1.1363612919199035e-06,284.3435914516449,0.9916805967392777,0.9486484786188031,0.9046567687240131,0.9946456182569151,0.9907858014992451,0.9173548512394323,0.8513743666472289,0.9954381670269111
119,train,1.7905452403060176,0.5905146013226426,0.36525784394001226,0.4282701028445278,0.2929527425173308,0.9314875762863228,0.4356664847105723,0.2979572708219339,0.9772214119892987,0.5803926702131305,1.0340961649320526e-06,284.8757314682007,0.9391868611284577,0.4582583072781269,0.319891075743103,0.9853828296325261,0.9622927154059723,0.4570975067632584,0.31951283034451,0.9919310452643785
119,val,0.24525930111606917,0.9401335964600245,0.9170790861050288,0.9206230193049595,0.8599484807616863,0.9906300875042456,0.9424752249489577,0.8940047222065935,0.9947649637856539,0.7725108961264292,1.0340961649320526e-06,284.8757314682007,0.991568308234132,0.9479794497926259,0.9034008574017589,0.9948112851095936,0.9905766081352899,0.9153699372775176,0.8483104289781935,0.9954303559801289
120,train,1.7910264218062686,0.584230603669819,0.36539929874175997,0.42955773482684895,0.2920083327220914,0.9312964569535995,0.43708989749886495,0.2968967916373559,0.9770823696201923,0.5721892775150768,1e-06,285.6740188598633,0.9391479818790531,0.4648432347430495,0.32182645507884505,0.9851387960867476,0.9623541581867152,0.46311542828760743,0.320091514038691,0.9919784278198884
120,val,0.24588607748349509,0.9401105294624964,0.9172206223011017,0.9205273830597833,0.859236756194047,0.9906722411178278,0.9430186805519308,0.8946312132467562,0.9947546096073614,0.7723599423964819,1e-06,285.6740188598633,0.9914947211069736,0.9478390473629178,0.9030369768275097,0.9948123750230979,0.9905273077883705,0.9141404432937085,0.8458596340488186,0.9955455235071008
