epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
114,train,1.7998637898818597,0.6835353824642155,0.3447682117665564,0.44849257785549157,0.29943403751371356,0.9380018825915281,0.46324792773914364,0.31117714036085836,0.984386577472745,0.7037395664028354,2.840593081026919e-06,13.688443422317505,0.9392015784921958,0.46907356768071673,0.31709690926005524,0.9849196213941557,0.9613907716133323,0.46243341530667464,0.3109090003764282,0.9911516629731819
114,val,0.4142037679751714,0.8954859475294749,0.8719462255636851,0.8840124325159221,0.7973134324312716,0.98963540105898,0.9365265451214847,0.8824079003521206,0.9917365180120763,0.7403773864110311,2.840593081026919e-06,13.688443422317505,0.9886369362555705,0.9309347697772065,0.8713728470677137,0.9916302998859913,0.988291046475157,0.8918057818380335,0.8099652241622416,0.9935529920789165
115,train,1.8013893715985172,0.6817527717643684,0.343751001139204,0.44845405831761737,0.2986801944870741,0.9375386424410523,0.4634732397700146,0.3106231040148732,0.9840265020623156,0.7012603332946351,2.278993224615347e-06,13.726655006408691,0.938880289038403,0.46880377064344775,0.3164308834379111,0.9846941541124139,0.9614588225161247,0.46313774269672014,0.31180764592228233,0.99125842114421
115,val,0.4168422544995944,0.8992348611354828,0.8714387714862823,0.8838308826444953,0.7972842562871585,0.9894851193267385,0.9352508369261243,0.8803326785867486,0.9922385321722325,0.7443412840366364,2.278993224615347e-06,13.726655006408691,0.9886113682812846,0.9304829171496968,0.8706672893735735,0.9920561896429357,0.9883640838535972,0.8925169757597016,0.8118450555605098,0.9937910291882913
116,train,1.8112963750645832,0.6807747687493171,0.3442011351951144,0.4475742946759223,0.29931147484032794,0.9376137077090968,0.4613523761096435,0.31060415996164525,0.9840180190292354,0.700166875665838,1.8189766424431262e-06,13.794257164001465,0.9395945054753579,0.46804431509886185,0.3165872064028783,0.9856902435942212,0.9613045453806562,0.46092417702209204,0.3102565303840464,0.9912948074873591
116,val,0.4038391038775444,0.9014683266480764,0.8743569850921631,0.8879016208332663,0.803096822356549,0.9898772485650214,0.9378239673618358,0.8846805928306368,0.9926268683538729,0.7464081744352976,1.8189766424431262e-06,13.794257164001465,0.9890090648900616,0.9327353868807334,0.8746540135946286,0.9922829522026143,0.988944590546741,0.8979335984269432,0.8196084766154268,0.9939262390135952
117,train,1.798315374167649,0.6824759103201486,0.345304253582771,0.451737852020279,0.3011504866219266,0.9378472058994461,0.46510379031737464,0.31256558366227966,0.9841538542633372,0.7022712547462303,1.4608586068973692e-06,13.762406349182129,0.9394027867185513,0.46892300388724073,0.3165641840548492,0.9853428660572074,0.9613188406717906,0.4614530632357342,0.3098727784519126,0.9912237420781589
117,val,0.384661244849364,0.8980768918991089,0.8804693520069122,0.8907345263118529,0.8073944887145724,0.9903362421558831,0.9415777566599005,0.8906159877490323,0.9923101637097759,0.7403110166390737,1.4608586068973692e-06,13.762406349182129,0.9894744504744946,0.9364080457967243,0.8807394924696625,0.9922387864853834,0.9891053687523912,0.9002694254126404,0.8226580094415709,0.9938095092772671
118,train,1.81239602449057,0.683141161511828,0.3444656357820426,0.44651784924113525,0.2994458551200117,0.9375085062158605,0.46093201444634035,0.3116997155697548,0.9839652001440192,0.7031500222799661,1.2048845541912117e-06,13.724117755889893,0.9391527233133745,0.46728241626134787,0.31357778566137934,0.985136072118724,0.9613741687068305,0.4632019683143652,0.30938281936384654,0.9912840303006786
118,val,0.3826620578765869,0.8985773821671804,0.8779412806034088,0.8897291018034478,0.8059075814086586,0.9905631439510082,0.9427622612403845,0.892632610125493,0.9924029032388556,0.7420233885447184,1.2048845541912117e-06,13.724117755889893,0.9890980216868938,0.9335197875372222,0.8756222871722481,0.9923045688204528,0.989159640132212,0.9001022429681426,0.8228612253661963,0.9939383612737949
119,train,1.7938280647451228,0.6800430938080474,0.3469985991299569,0.4513880099811826,0.3016831128685045,0.9377045804134141,0.46681630434547366,0.3142314795969926,0.9838696993313552,0.6989364090499345,1.0512299161541895e-06,13.711760520935059,0.9395374425748895,0.4679180252849967,0.3145536792676409,0.9856949386062402,0.9613577683153249,0.46113746759561075,0.3088935673886015,0.9912916596952098
119,val,0.38801127920548123,0.8980439205964407,0.8751420080661774,0.8870600076420252,0.8016622146855111,0.989790760978534,0.937370412926557,0.8837922187244157,0.9924480014376406,0.7421985268592834,1.0512299161541895e-06,13.711760520935059,0.9887401119768781,0.930854454650157,0.8713552597343076,0.9923665364582567,0.9887393292837876,0.8959660106991386,0.8165358837199036,0.9938902113171976
120,train,1.8016285804601817,0.6808161168665319,0.3435638739720925,0.4467248754222195,0.2984375542020449,0.9373705964361501,0.4611938492118771,0.309592752976498,0.9839736831770994,0.7003547294990166,1e-06,13.693469285964966,0.9391201872072956,0.4694769988594063,0.31543101631419374,0.9849715866408231,0.9613901003425843,0.4629536578996926,0.31018550177595317,0.991223582020931
120,val,0.4006802091995875,0.8960291643937429,0.8734448750813802,0.8849628061922182,0.7990545061525044,0.9899112863966782,0.9384473255372705,0.8854462091916694,0.9919934590656787,0.7403419514497122,1e-06,13.693469285964966,0.9885249831903208,0.9298268637928474,0.8695315825132818,0.991688368055479,0.9886939656967574,0.8956601334762327,0.8160632702242022,0.9938033209905917
