epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
114,train,1.7945502967267604,0.6772521759246612,0.34663440307953974,0.44924748799207187,0.3000761464928518,0.937758804194392,0.46423572187427253,0.3120052066162749,0.9840331177610699,0.6955388209202906,2.840593081026919e-06,14.470856428146362,0.9389675917672958,0.46965861046451296,0.3177337307419442,0.9849247965778587,0.9613839977213086,0.4622166664249089,0.3107948246731295,0.9911811135031207
114,val,0.4342598095536232,0.8951924741268158,0.8584508001804352,0.8786991041224087,0.7877981954758252,0.9890085617302179,0.9325210453310149,0.8744462163839297,0.9924077351887254,0.7463650206724802,2.840593081026919e-06,14.470856428146362,0.9882555830239426,0.9284394538230368,0.8670369796046735,0.9920377943250102,0.9875194601724355,0.8827951840194804,0.7924222607756919,0.9937076992458
115,train,1.7965481756450412,0.6789413665558075,0.34560961312764177,0.4503459171901894,0.3003742245819096,0.9378242126283549,0.46543027092230116,0.3125119992799031,0.9843356259218545,0.6974022071678322,2.278993224615347e-06,14.438934803009033,0.939028157238892,0.47094334229531937,0.31854986249627093,0.9848811543070434,0.9614795157954826,0.4635489874629769,0.3117833876756204,0.9912505249876323
115,val,0.43350474536418915,0.8958810667196909,0.8568824927012125,0.8780551650625018,0.7867647008276067,0.9891613685794532,0.9335495062332176,0.8760954548530617,0.9924629211425015,0.7476504047711691,2.278993224615347e-06,14.438934803009033,0.9882371571241064,0.9281756608660711,0.8664331923406081,0.992042880588031,0.9878479163960381,0.8858640857841498,0.7970883733922892,0.9937938266329528
116,train,1.8066111198672048,0.6817886245834244,0.345557145735288,0.449150870544253,0.3006362052103893,0.937619062254623,0.46227791707405724,0.311186242712539,0.9839958244269627,0.7011060381269122,1.8189766424431262e-06,18.275928258895874,0.9388991647652252,0.4689853241635134,0.3173651776685197,0.9848416201717453,0.9613732182937919,0.4607769374779791,0.3099744357666497,0.9912486043008971
116,val,0.4281693349281947,0.8976950844128927,0.8600034018357595,0.8820092308607296,0.7929422836992274,0.9892453543433838,0.933926552361671,0.8769355405964289,0.9925643920897671,0.7492040892442068,1.8189766424431262e-06,18.275928258895874,0.988893081887174,0.9321994786403661,0.873622059111964,0.9922854953341247,0.9879623759427321,0.8868878174762118,0.7989435227209479,0.9938435872395067
117,train,1.791576527215384,0.6791510415243935,0.34686508790387977,0.4523812445027691,0.30177602581817187,0.9376488233046136,0.4652856285678489,0.3128022752333424,0.9838895464276183,0.6977462768554688,1.4608586068973692e-06,14.28986668586731,0.9390600187511007,0.4708650351295548,0.3181465350594154,0.98481035565989,0.9614589356977683,0.46174478680774605,0.3103862574249857,0.991260822002629
117,val,0.42289091646671295,0.8943200906117758,0.8606178363164266,0.8810955684422117,0.7917450862166726,0.9891850497043246,0.9336646505812083,0.8764899897990869,0.9921860588920675,0.7452200253804525,1.4608586068973692e-06,14.28986668586731,0.98861072069593,0.9306705413713209,0.8710397418595108,0.9917342291937169,0.9877760623750081,0.8850673066006732,0.7959753008696903,0.9937831454806091
118,train,1.8052585550121494,0.6798289372370794,0.3460157265352619,0.4473864643478948,0.3001738762653891,0.9376888853057914,0.4628643861415623,0.31304860876524454,0.9840719583150472,0.6986906678526552,1.2048845541912117e-06,14.320196151733398,0.9397503753638998,0.47016988516381286,0.31642266033596095,0.98598005388159,0.9614410647268125,0.46471419237263695,0.31101643451966343,0.9912943273156753
118,val,0.42208042989174527,0.8958836992581686,0.8582560320695242,0.8794585582552524,0.7891765514387297,0.9891462458308138,0.9331769798022626,0.8757021264420382,0.9927491929795241,0.747468908627828,1.2048845541912117e-06,14.320196151733398,0.9884223385821818,0.9289244447830849,0.8679735795602511,0.9924375745984477,0.9877612843840398,0.8852954453097109,0.7965536394971203,0.9938727484808262
119,train,1.788048071461124,0.6773110769845389,0.34847800996336903,0.45218085353789106,0.30242378207377585,0.9380229973210112,0.46800047045819676,0.31505081429052323,0.9842596520909979,0.6952137446903682,1.0512299161541895e-06,14.314051866531372,0.9392895571833022,0.46975221627953356,0.31614144854421644,0.9853455870300822,0.9614080354302583,0.4611794404354928,0.30893714837617264,0.9912402813250448
119,val,0.41666604578495026,0.8939765195051829,0.8606471916039785,0.8823482514991947,0.79370014190446,0.9891082106737312,0.9330294489041178,0.8753294435989237,0.9923446655272671,0.7455189228057861,1.0512299161541895e-06,14.314051866531372,0.988205006141864,0.928017547873775,0.8663744353281144,0.9920388963486646,0.9881100952868799,0.8880448776359406,0.8007147285572204,0.9938640170626404
120,train,1.800007292440721,0.6762340518978093,0.3454069915663946,0.44765170366516466,0.2991198615862023,0.9374445247697994,0.4627555585162125,0.3107760712716754,0.9840279959297763,0.6940996396791684,1e-06,14.718180418014526,0.9394702161974351,0.47156816378365557,0.31726108557884247,0.9854953472430138,0.9614786539338857,0.46415843839734955,0.31122997891566156,0.991245990032841
120,val,0.4196384971340497,0.8950206438700358,0.8617205023765564,0.8818152878499067,0.792814898634464,0.9890917182121838,0.9328520236040575,0.8752204375403781,0.9926109313964077,0.7453522682189941,1e-06,14.718180418014526,0.9886802359554635,0.9307467095863021,0.8711395480093618,0.9921884324814773,0.9877175234542898,0.8849466652205882,0.7962376623496351,0.9937243143716681
