epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
114,train,1.8013145371487267,0.5900135776452851,0.3651431161044329,0.4267465803613155,0.29235627430044575,0.9325665506860974,0.43648203756227477,0.2990790895399228,0.978066963061804,0.5793454354269463,2.225010110783803e-06,280.56622338294983,0.9397700983219707,0.46243538725594907,0.32072196415342463,0.9860164709257004,0.9619530613257176,0.46039029729597547,0.3183071483288037,0.9919884932667086
114,val,0.2207768801599741,0.9452358484268188,0.9232016404469808,0.9270784862041501,0.8692303859886058,0.9896754535138982,0.9379195095594045,0.8860455069575678,0.9949235462005532,0.7766422132651011,2.225010110783803e-06,280.56622338294983,0.9908343750597233,0.9439746669694938,0.895982270931607,0.9949749537875138,0.9900985643536755,0.9093286304884408,0.8414466067537041,0.9957738603862861
115,train,1.7909268393851163,0.5836283901281524,0.36689002726945963,0.4301655954196915,0.2923177967408941,0.9325597137932965,0.44001066500817165,0.29915236951957247,0.9780371950382296,0.5711017809416118,1.8512362933058672e-06,280.4278869628906,0.9403283927148502,0.46236777465853174,0.3243664853565568,0.986378559313173,0.9620992984080441,0.4577977507734448,0.32146444720445083,0.9919421279638029
115,val,0.2120352822045485,0.9433275908231735,0.9248077323039373,0.9277258238764371,0.8704047547088334,0.9902908599328755,0.9415262742204181,0.8920602506080465,0.9949306306383322,0.7741108884414037,1.8512362933058672e-06,280.4278869628906,0.991289343371834,0.9467221035482879,0.9007945672319294,0.9949731372650064,0.9905885395460311,0.9146628210408939,0.8491304270405075,0.9956399826774877
116,train,1.7933904888337118,0.5854717589261239,0.3671799263835215,0.43094107821713395,0.2931817338779324,0.932412609667495,0.43950648929499553,0.2990283177635335,0.9777533280220562,0.5733769467002467,1.5450714108567968e-06,280.7682726383209,0.9393310045558092,0.4583955592410371,0.3198429536110588,0.9854351378322245,0.9618937504518702,0.45700530748718976,0.31967823189864936,0.9918533057495761
116,val,0.21631843907137713,0.9428411225477854,0.925022135178248,0.9276904185226136,0.8701217079977991,0.9900515049316159,0.9401779857466744,0.8899277570656371,0.994755517868615,0.7734542141358057,1.5450714108567968e-06,280.7682726383209,0.9908507277546473,0.9440880217570163,0.8962171540027312,0.9948390779039572,0.9904431216922801,0.9140349093444785,0.8476744140647625,0.9954568772087377
117,train,1.7916426206889906,0.5860095643160635,0.3658060856392248,0.42797333303867563,0.2920443610439521,0.9327217795192715,0.43784673584478795,0.2988487420528916,0.9780113354062389,0.5742188035396107,1.3067252935537676e-06,280.45818400382996,0.9388920867484701,0.46218009490944784,0.3208013350829421,0.9846367551567862,0.9619876895119733,0.4609805048627795,0.3207589406646043,0.9918345133462044
117,val,0.21425264328718185,0.9403968105713526,0.9259307980537415,0.9281303464710812,0.8706893833726471,0.990138355911324,0.9407945308074699,0.8909103886188735,0.9946072896320081,0.7706413318713506,1.3067252935537676e-06,280.45818400382996,0.991092020853083,0.9456923975917216,0.8990430233167083,0.9945740472701218,0.9906097980494324,0.914980237120043,0.8492394321462563,0.9954443432034363
118,train,1.7895871796106038,0.590238390470806,0.3666488327347396,0.42788377013769163,0.2928240680463633,0.9327115713574348,0.4372382002107947,0.29917165319359557,0.9779136791562393,0.5796587492290296,1.1363612919199035e-06,280.5770454406738,0.9388961899042032,0.4618917990487489,0.3205647951762453,0.9848201818632006,0.9620038802737791,0.4629522118237525,0.32200338526154093,0.9918832343919827
118,val,0.20728680677711964,0.9407757371664047,0.927412231763204,0.9294643414145525,0.8727643332355349,0.990394003041971,0.9425163181905774,0.8936285882806271,0.9945947556267067,0.7706580410401026,1.1363612919199035e-06,280.5770454406738,0.991323381203491,0.946874855632427,0.9009720457842794,0.9947542463028598,0.9907223893822618,0.9157419491762974,0.8497065703812202,0.9955415271575845
119,train,1.7935303198663812,0.5807229025322095,0.36548773820528335,0.42810768698585255,0.29104307505403243,0.9323952381964895,0.4383598492226134,0.29786547595980795,0.977912233586749,0.5672862805818256,1.0340961649320526e-06,280.48857498168945,0.9400066379820681,0.4640652366803078,0.3226220666811402,0.9861505876506179,0.9619838719705618,0.4603530776961237,0.3199958818916233,0.9919631154912152
119,val,0.2104815406103929,0.9441459327936172,0.9246469885110855,0.9276884651923015,0.8699442821322155,0.9899957846378005,0.9399935991367611,0.8894295269810418,0.994929359072577,0.7749105195204417,1.0340961649320526e-06,280.48857498168945,0.9908232310009603,0.9439089635956043,0.8958379210493518,0.9950003851026179,0.9904804906284584,0.913319572606759,0.8469769018811001,0.9957566034224654
120,train,1.7877884714226975,0.5861045435855263,0.36655001973962054,0.4303700239480776,0.29314627690532,0.9324739657438891,0.4393307926520595,0.29949368131943443,0.9777916623833502,0.5742585834703947,1e-06,280.5884759426117,0.9397899128154691,0.45909193758751676,0.32089002073122114,0.9859455309414624,0.9619574755970487,0.46085372820673454,0.32096992739997154,0.9919213545948335
120,val,0.21462071500718594,0.9432442088921865,0.9244239181280136,0.9271630947943904,0.8691260567730138,0.9898991220411378,0.9391160335856988,0.8880603799146307,0.9949475242976514,0.773917610446612,1e-06,280.5884759426117,0.9909282516416952,0.9443004248069262,0.8964982882645339,0.9950586954751067,0.9902765664662011,0.9121482612321197,0.8446809304009287,0.9956626892088307
