epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
113,val,0.5885985027998686,0.8823021799325943,0.8110840084652106,0.8347485108907832,0.7352462117065555,0.9818694037426118,0.8793774953049285,0.7935196307728485,0.9910909864634522,0.7481032485763232,2.666136697386527e-06,155.24345755577087,0.9823251594067015,0.8852672822959234,0.8059362547502738,0.9872343275279066,0.9855175688491041,0.8579690455394592,0.7665164360517771,0.9924659729000838
114,train,1.8637045414301388,0.6953897041186952,0.33362145878909677,0.40645582763675,0.2922889761278251,0.9373806667651017,0.4144967277893079,0.29684374301647465,0.9853162263566089,0.7218090391995614,2.225010110783803e-06,156.14185333251953,0.9382542003140635,0.4225358494346125,0.30481753418665636,0.9854699385790597,0.9597956786537506,0.40651381006791354,0.290161716487233,0.9905367667211915
114,val,0.5304404633740584,0.8793229013681412,0.8272749943037828,0.8441981352758193,0.7494312759428227,0.9841545414444122,0.8932500754479312,0.8171888971541478,0.991295284694789,0.7379794667164484,2.225010110783803e-06,156.14185333251953,0.9822552062117481,0.8800496825931544,0.8013546471141666,0.98845842149492,0.985239875863078,0.8519923974696503,0.7590504272807895,0.9925100538462642
115,train,1.8499745498885187,0.6947487814384594,0.3341063785610267,0.40520610620048386,0.29257759060957117,0.9374781326520392,0.4150685569195966,0.29865046950998786,0.9853495279944929,0.7211291396827029,1.8512362933058672e-06,155.914208650589,0.9384869759854404,0.4211079900191258,0.30476223678303793,0.9854184334735225,0.9597890738225924,0.40791720989514507,0.2920104104526058,0.990450139631005
115,val,0.48517871275544167,0.8874248936772346,0.8384441832701365,0.8538059073581586,0.7609120376059381,0.9851593236991931,0.901963569057903,0.8298296928057884,0.9911969502763863,0.7433382670084635,1.8512362933058672e-06,155.914208650589,0.9830289309438048,0.8921171970282646,0.8123714208331626,0.9893277486162305,0.9853416259648288,0.8584151824913588,0.7650666383089462,0.99259694417287
116,train,1.8607107888449703,0.6964354397957785,0.3347193781639298,0.4091770329853764,0.29465030570271705,0.9374992859626675,0.4171292336724261,0.2980754692948513,0.9854083144870915,0.723153793602659,1.5450714108567968e-06,154.2911856174469,0.9383345293417703,0.4209237864688588,0.30441479199164934,0.9854888916012637,0.9598386993108172,0.4074334469848535,0.29155051948272,0.9905582896447114
116,val,0.5208461104581753,0.885308583577474,0.8353683662911257,0.8483125052645236,0.7543548768560228,0.9837602598001324,0.8920048201452498,0.8143063340043099,0.991051144069789,0.740576850871245,1.5450714108567968e-06,154.2911856174469,0.9831476393958462,0.889999318552107,0.8118013638791162,0.9888894822859352,0.9844661511310221,0.8501758639136058,0.7528886647560457,0.9925308227535994
117,train,1.8486060146699872,0.6937282629180372,0.3333678866258675,0.4055711490050926,0.2922353870450271,0.9375037486864232,0.41747219175668027,0.29862051064164635,0.9854446143431771,0.7197080913342928,1.3067252935537676e-06,154.70357298851013,0.9383347971051987,0.4188624320618609,0.3018491536269557,0.9856295936983032,0.9598247756126872,0.4054476766688923,0.2888706127795266,0.9905421742218767
117,val,0.5024341344833374,0.877252367635568,0.8228509823481241,0.8389698601814515,0.7416510482889042,0.9832069936218667,0.8833609954697995,0.803462609085793,0.9914398193356311,0.7367892811695734,1.3067252935537676e-06,154.70357298851013,0.982651607649816,0.8825746319530204,0.8051690745079226,0.9904755486379315,0.9848964692696726,0.8475321881773336,0.752306846528044,0.9925380282928788
118,train,1.8612071800911636,0.6972927160430373,0.3323417289633398,0.40132972333158484,0.29201264477480043,0.9374593892122476,0.4104095756821237,0.2974913443554002,0.9854561253594875,0.7241451865748355,1.1363612919199035e-06,154.61823153495789,0.9384065577032725,0.4198017074331148,0.30512213953985845,0.9854705810543887,0.9598829695305267,0.4051441898934953,0.2907515778181316,0.9905143336242891
118,val,0.5125055226186911,0.881110722819964,0.8379184814790884,0.8489263942268935,0.7558197206314259,0.9845912189644218,0.8986118699776999,0.824569353705845,0.9914304945200928,0.7344381560881933,1.1363612919199035e-06,154.61823153495789,0.9812271062253174,0.8785026503627463,0.794248765224491,0.9899092780216122,0.9851762820494847,0.8544949997927144,0.7618055920214046,0.9923845926917504
119,train,1.849174427045019,0.6951719049821821,0.3343811926918294,0.4064548875211272,0.294317708648667,0.937592824652697,0.4128372051931239,0.2975090868472259,0.9854282312222887,0.7217608000102796,1.0340961649320526e-06,155.6159086227417,0.9386340673605988,0.42596067170041646,0.3049089875951868,0.985629004762585,0.9599043013500976,0.41085180280862194,0.29086411018892955,0.9906001040807035
119,val,0.4852623399347067,0.8791919300953547,0.8422068258126577,0.854730663786603,0.7624283301404744,0.9847608024673393,0.9014603381848189,0.8274665473735974,0.9913351270884521,0.7313635100920995,1.0340961649320526e-06,155.6159086227417,0.9804194647926794,0.8715895170400564,0.7879975035255528,0.9889094034827671,0.9850151777217158,0.8498550665163527,0.7546714928631402,0.9925443861216549
120,train,1.8541472012536568,0.6932117662931744,0.3325391588935561,0.40631407590295787,0.29121728086224813,0.9373259537717954,0.41747380904866793,0.2983346742913584,0.9853309497495639,0.7190164131030702,1e-06,156.6462414264679,0.9383759434182719,0.4211677617631412,0.30400277022804545,0.9855145370748106,0.959836557203412,0.40717130300089743,0.29053671928011043,0.9905238101353913
120,val,0.5073531276235977,0.8802104542652766,0.8346221968531609,0.8500366528953958,0.7580783036553301,0.9844449531931577,0.8971320867095519,0.8218198860209481,0.9910977681474802,0.7367074762781461,1e-06,156.6462414264679,0.9819245183810614,0.8799784968965922,0.798398648772937,0.9903233846025583,0.9850406152471519,0.8532288823608153,0.7574107241111433,0.9924833509654049
