epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
113,val,0.4996563196182251,0.9005980690320333,0.8420461217562357,0.8718758491664428,0.7774484235152684,0.9870730409187819,0.9205083258255646,0.8543157205018632,0.9924172295463644,0.7593967914581299,2.666136697386527e-06,33.86170673370361,0.9867160024207181,0.9164588195953072,0.8467718216098524,0.9922441270615554,0.9871718838747677,0.8780144121212802,0.7860245747749232,0.9940329657659822
114,train,1.7843416900067897,0.6665290885871941,0.35042693090813976,0.4504406706982186,0.3010786322287888,0.9391106832723908,0.46602162698802774,0.3138373968173932,0.9850365165229524,0.6809056422093531,2.225010110783803e-06,33.26908540725708,0.9387257976592714,0.4701539493239563,0.31848592057752456,0.984481064589632,0.9611864122849237,0.4632028283511249,0.31188281207242885,0.9912735198760446
114,val,0.4757218435406685,0.8990170856316885,0.8541932702064514,0.8794238915760135,0.7888840378852994,0.9883946927440963,0.9294491968863925,0.8696288562028399,0.9921975029838644,0.753693143526713,2.225010110783803e-06,33.26908540725708,0.988323728570568,0.9279281759508557,0.866391735604143,0.992190551757736,0.9871743204729002,0.8797005903933561,0.7889806503036079,0.9935291714137687
115,train,1.7854169657180359,0.6653320205795181,0.3500627596061546,0.4513529493983978,0.3013660138573229,0.9388757719375224,0.4665228481855808,0.313384268635938,0.9849395751952373,0.6791064922626202,1.8512362933058672e-06,33.43929195404053,0.9387603639977261,0.4693903586871884,0.31699310334884234,0.9844648988096113,0.9611968525584664,0.464862425565415,0.3130818446415385,0.9913240446076607
115,val,0.5097222427527109,0.8987551430861155,0.8445250491301218,0.8718360121143786,0.7774652039511136,0.9872728466245401,0.9221489407970399,0.8569836483523275,0.9923964606390294,0.7561308145523071,1.8512362933058672e-06,33.43929195404053,0.9873256504548165,0.9212620255175937,0.8548641764677786,0.9922511630587342,0.9870571261592774,0.8780984454777375,0.7860089659039337,0.9938505384656352
116,train,1.7941407682178738,0.6671581134929524,0.35000394180521266,0.450374650588402,0.30185507085009883,0.9389724669657279,0.4641886737333433,0.31309467110999734,0.9850539627607966,0.6815673187896089,1.5450714108567968e-06,33.836631298065186,0.9388969875335472,0.4692980339693369,0.3176257446343757,0.9848422070482477,0.9611416289085679,0.463027885325627,0.3121846123142222,0.9913384497581742
116,val,0.4799693500002225,0.903303196032842,0.8572303156057993,0.8816181600059242,0.7922610830458995,0.9888865408092041,0.932956973908995,0.875503807126108,0.9925832112629441,0.7570186257362366,1.5450714108567968e-06,33.836631298065186,0.9884988375139919,0.9288888136483252,0.8680964668033205,0.9926297505695848,0.9874387263119399,0.8821925284807564,0.7929815884545256,0.993853929307649
117,train,1.7796045750171154,0.6658696528081294,0.35153382052700005,0.4542120537958084,0.30336360834156334,0.9389552231053078,0.4675663192740992,0.31470456307227124,0.9847574300698549,0.6798655369898656,1.3067252935537676e-06,35.275306224823,0.9386076164760024,0.47079650978404264,0.31810217877852354,0.9841862925281973,0.9611545218420021,0.46440418705250386,0.31231779505548807,0.9912966214692757
117,val,0.48133354385693866,0.8993519345919291,0.8518902162710825,0.8788473993973991,0.7880296477913563,0.9881450555782504,0.928091606265403,0.8674095286770567,0.9921557108560433,0.7551863888899485,1.3067252935537676e-06,35.275306224823,0.9878100349822411,0.9245873056473054,0.8605783245235905,0.9919528537325624,0.9872674097028943,0.880743372073656,0.790800431188612,0.9936948140461473
118,train,1.7933150196408891,0.6682882242269449,0.349798603048483,0.44902756712271796,0.3016000694564931,0.9385985779737254,0.46365822282538927,0.31425854108872114,0.9845410860501052,0.6831071226746885,1.1363612919199035e-06,34.16219401359558,0.9390726186633206,0.46920457244206304,0.3154196071431284,0.9850017841044921,0.9611541764327393,0.46416509015596125,0.3107470623398368,0.9913796378181611
118,val,0.4641206959883372,0.900654266277949,0.8542515337467194,0.880509882118802,0.7908553531847521,0.9880536202532987,0.9271976414153261,0.8656495582751282,0.992613644070019,0.7556653420130411,1.1363612919199035e-06,34.16219401359558,0.9880795329852553,0.925844078396645,0.8626494089607332,0.9926142374673712,0.9873928921772778,0.8811896071737357,0.7912102371548757,0.9939359876843851
119,train,1.778734531435933,0.6621022791295619,0.3530411616592974,0.4531934238963529,0.3034145986524221,0.9389490548034924,0.46886828301672706,0.31608387242485636,0.9846994360009356,0.67482400107217,1.0340961649320526e-06,32.78994131088257,0.9392137757201572,0.47001102414485196,0.3164014178416643,0.9852713204763235,0.9611702515491949,0.4631208839141018,0.3105467733147055,0.9913339681557922
119,val,0.49196260174115497,0.897008866071701,0.8494685391585032,0.876874624711038,0.7851693400025909,0.9873834532713187,0.9227648516147265,0.8582019806948836,0.9924666510687169,0.7533182799816132,1.0340961649320526e-06,32.78994131088257,0.9870807001297379,0.919226216243772,0.85142213534199,0.9923549228243592,0.9871779078162314,0.8782526246695457,0.7867255323983947,0.9939232720268331
120,train,1.790192124726889,0.6613325105680452,0.34999214680670027,0.4491496453370925,0.30053203495820846,0.9387937648975684,0.4656602979765753,0.31336964661155225,0.9848385790844146,0.6742243199915319,1e-06,34.028895139694214,0.9392632175278413,0.4712001907827489,0.31691779194210323,0.9852003084195327,0.9611520222674405,0.4636320292501931,0.3107023792082356,0.9913087858185982
120,val,0.483503095805645,0.9007377723852793,0.8533306221167246,0.8792651672656208,0.788693335421756,0.9881324299932804,0.9277606886854288,0.8666854188861176,0.9925233629013991,0.7557885944843292,1e-06,34.028895139694214,0.9878794430873633,0.9245470000526111,0.8604722854452999,0.9924447801377273,0.987137161186657,0.8787231458393875,0.7874730999621732,0.9938080681694111
