epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
114,train,0.11401199549436569,0.9240492184956869,0.9643167778849602,0.9646570020540212,0.9321316945900443,0.9948336956546,0.9701910595612554,0.942211794172313,0.9941732088723995,0.7413870493570963,2.840593081026919e-06,5.242951393127441,0.996302190953224,0.9785381188530917,0.9580342935654237,0.9941563606261429,0.9965132653429848,0.9681290240258179,0.9383559659409593,0.9956321716307815
114,val,0.26165754844745,0.9103356301784515,0.917496919631958,0.9211366449043927,0.8562303370733519,0.9922780617831414,0.9534351146756306,0.9114432676931434,0.9932803683809998,0.742427408695221,2.840593081026919e-06,5.242951393127441,0.9916646120968898,0.9498352980125843,0.9046693247443418,0.9926355997720587,0.9923244643020713,0.9299249680876089,0.8698681167316148,0.9945092942978833
115,train,0.11578973196446896,0.9233452479044596,0.9638454342881838,0.9640428778051305,0.9310884477698577,0.9946944653857356,0.9693320354011047,0.940586432056771,0.9940617879230994,0.7405346234639486,2.278993224615347e-06,5.235259532928467,0.9962633958151272,0.9782108548630029,0.9574047078947375,0.994345823923669,0.9965483217239087,0.9686016475039119,0.939249531003493,0.9953673680622593
115,val,0.2670469731092453,0.9098888039588928,0.9163808623949686,0.9200734802252967,0.8543539625080413,0.9922240419832424,0.9530102539683173,0.9107318576489593,0.9932511223686299,0.7421493629614512,2.278993224615347e-06,5.235259532928467,0.9915882948616899,0.9491828807011512,0.9034771987186397,0.9927847968206699,0.9923110420473488,0.9300646410337344,0.8699051006822898,0.994189622667024
116,train,0.12171433571105202,0.9232808748881022,0.9613568348189195,0.9613730088775467,0.9263842398933556,0.9943127673964356,0.9668950130540067,0.9361349712567267,0.9941198031106807,0.7411924997965494,1.8189766424431262e-06,5.312534809112549,0.996243602531826,0.9781299141031109,0.9572641567132969,0.9941840171813188,0.9963637546566139,0.9669856729820876,0.9362179370186375,0.9954036076862828
116,val,0.2635061318675677,0.9103168149789175,0.9149875938892365,0.9188750555601489,0.8523397168501793,0.9923803616336097,0.9543084770753353,0.913009794169923,0.9931252373588643,0.7429196735223135,1.8189766424431262e-06,5.312534809112549,0.9916420770583292,0.9496151428707497,0.9042270258914252,0.992569732665939,0.9923921206655152,0.9306542939347562,0.8711542990668,0.9942866007486213
117,train,0.12023054032276075,0.9234320322672526,0.9613886984686056,0.9616614696306992,0.9267148723116674,0.9945690702654914,0.9685603776523957,0.9391633159551421,0.9940718015034217,0.7410685221354166,1.4608586068973692e-06,5.215307950973511,0.9962608992338197,0.9783427779440578,0.9576451524461577,0.9941898981729365,0.9965128111014591,0.9680103205250417,0.9381539787672679,0.9954625765481806
117,val,0.2643708512187004,0.9112325112024943,0.9154155353705088,0.9195540146630616,0.853473451301401,0.9923470785417186,0.9539762072004304,0.9124814486545197,0.9933135986327358,0.7438946266969045,1.4608586068973692e-06,5.215307950973511,0.9915427542369367,0.9492135711082842,0.90353521402338,0.9927041795517897,0.9925988075480263,0.9320305410986708,0.8733482878788292,0.9944144354925447
118,train,0.11695024495323499,0.9237833023071289,0.9631587713956833,0.9634931576865053,0.9300352793795751,0.9948224386178177,0.9700096040428848,0.9418748796898474,0.9941582679747758,0.7411136627197266,1.2048845541912117e-06,5.341536283493042,0.9962325982396852,0.9780125977963521,0.9570321028155541,0.9947099685668168,0.9964057312324724,0.9673509664456493,0.9368833262018907,0.9957261085509476
118,val,0.2690886855125427,0.9120516578356425,0.9152769347031912,0.9193593641515325,0.8532307168385523,0.9920101198485329,0.9517196925082242,0.9083021489045654,0.9937298244899407,0.7446913023789724,1.2048845541912117e-06,5.341536283493042,0.991488072875021,0.9485061893397971,0.9022529197997144,0.9932470533582133,0.9922067575108299,0.9289245196782283,0.8679820105704659,0.9945966932507911
119,train,0.11633214044074218,0.9236574172973633,0.963280820598205,0.9635184460239832,0.9300702129856236,0.9948649736778098,0.9703028033156486,0.9424398814428597,0.9942057927448765,0.7409089406331381,1.0512299161541895e-06,5.38249135017395,0.9962495437780362,0.978201034780999,0.9573977647746582,0.9944739341735062,0.9965001202920628,0.9680316852926599,0.9381681376290655,0.9956703186034378
119,val,0.26221968481938046,0.911464105049769,0.9160681267579397,0.9200970901786422,0.8544228877728021,0.9924190956238088,0.9543015762172026,0.9129863365926646,0.9935913085936733,0.7439354856808981,1.0512299161541895e-06,5.38249135017395,0.9916952396229385,0.9499585726578114,0.9048532163674871,0.9929995218911993,0.9925043905351112,0.931253651286152,0.8720390639148463,0.9945883009168068
120,train,0.12557303175951043,0.922507127126058,0.9591869339346886,0.9595331949253478,0.9229455195104891,0.9945355618528614,0.9683054675335921,0.938689505804955,0.9940738677977738,0.7406366666158041,1e-06,5.240294694900513,0.9962249524230292,0.9780409233188387,0.9570872091419819,0.9943933486937698,0.9963273757340144,0.9665509975888305,0.9354265003377992,0.9954241116840855
120,val,0.2720475395520528,0.9104850888252258,0.9127180973688761,0.9166821429457578,0.8488369925847024,0.9922883532655025,0.9536373699976012,0.9117959247447578,0.9934800889756178,0.7436076800028483,1e-06,5.240294694900513,0.9914514260663961,0.9484998414654338,0.9022560088778335,0.9928240458169806,0.9925767197626602,0.9324037390749794,0.8741377699395003,0.9943479749890726
