epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
113,val,0.4506487747033437,0.8868248959382375,0.863227109114329,0.8806948509504647,0.790581518050136,0.9885948665019623,0.9310372120099727,0.8716876519355515,0.9917310078938036,0.7355702817440033,2.666136697386527e-06,10.403910398483276,0.987650687055036,0.9241844865220422,0.8597580352659587,0.9915790981715814,0.987798439011396,0.8859993960216984,0.7978662650141276,0.9932876586913295
114,train,1.8036408803679727,0.6629896364011965,0.3470189764483513,0.4475436631945432,0.2990486157529976,0.9391420383016328,0.46445802918436596,0.31262276435547054,0.9850957376972859,0.6776044085309222,2.225010110783803e-06,10.410468816757202,0.9384739176789473,0.464667032636666,0.3130615106469314,0.9844888540413912,0.9603156251715333,0.45318856847503175,0.3022830200245302,0.9908792989236572
114,val,0.4614153901735942,0.8830738564332327,0.8571542004744211,0.8756630173665321,0.7831665083066627,0.9883419075493697,0.9293791550150262,0.8689129910932253,0.9920790778265293,0.7331648965676626,2.225010110783803e-06,10.410468816757202,0.9876230598525003,0.9240596070741587,0.8598170666362609,0.9917470296223193,0.987514708107244,0.881785641123991,0.7916860167922567,0.9937121921114684
115,train,1.7932403900406577,0.6598248781857791,0.3485815532870226,0.44979801953897613,0.2994311906132362,0.9392865390061488,0.46663537736255173,0.31325027240282743,0.9852394157355562,0.6734773862611997,1.8512362933058672e-06,10.422184467315674,0.9384964197143398,0.4660328202989838,0.31274967586538616,0.984550369369325,0.9603937898999508,0.45430139976370065,0.3022746838639679,0.9909434818720565
115,val,0.47956279665231705,0.8803800046443939,0.8558364609877268,0.8733171353842731,0.7797141389233843,0.9884956089049942,0.9304127035076303,0.8707994233874369,0.9914899190266162,0.7304510374863943,1.8512362933058672e-06,10.422184467315674,0.9876079557394108,0.9239801905191821,0.8596396679389126,0.9914099799261388,0.9876030872020333,0.8833051812749662,0.7940789589779517,0.9933603922525275
116,train,1.7928841672577225,0.6627847631494482,0.34825308902280316,0.4492395541511222,0.3000488378010289,0.9390921734800013,0.4642648322781446,0.31258083963005634,0.985145888962037,0.6771227429796766,1.5450714108567968e-06,10.48978328704834,0.9383988817681126,0.4636305368951049,0.31187702003608725,0.9845260940230892,0.9604025770177842,0.45306896584417516,0.3027063554210916,0.9909379865738975
116,val,0.46071161329746246,0.8818852007389069,0.8622161944707235,0.8773409894556657,0.7854766240441727,0.9888504204548605,0.9327364910105546,0.874536225230651,0.9916781107583871,0.72930180033048,1.5450714108567968e-06,10.48978328704834,0.987732329398583,0.9248482425222472,0.8607884209529568,0.9915504455565641,0.9876914942501472,0.8843057542927064,0.7948072637358296,0.9935045878091682
117,train,1.7953008630058982,0.6649689574341674,0.34766450506094454,0.4491633944599822,0.2998525596203421,0.9389300594442608,0.4636497177031001,0.3122698917633683,0.9849691857824041,0.6802370298158872,1.3067252935537676e-06,10.465007305145264,0.9380879995521163,0.46272895037652007,0.31117188184305183,0.9841980300582455,0.9602728393827631,0.45288395592584,0.30262717539871287,0.9908646803635064
117,val,0.45563620577255887,0.8920583128929138,0.8588229715824127,0.8774615718816468,0.7855655011218233,0.9885406789821154,0.9306995824504334,0.8711872376607156,0.9923748440211907,0.7420962949593862,1.3067252935537676e-06,10.465007305145264,0.987843644196253,0.9252014685347606,0.8616209219327474,0.992178344726486,0.9875767644879816,0.8829347689235192,0.7932730564534216,0.9937472873263121
118,train,1.796838882502976,0.661419528347629,0.34797911275621063,0.4477314595968373,0.2993757112070183,0.9388786065610236,0.46382554629389106,0.31232783841573736,0.9847952569280551,0.6754393144087358,1.1363612919199035e-06,10.463282108306885,0.9380098256362416,0.46189483231810996,0.31067011131709443,0.984122429694254,0.9603180662982345,0.4539746824031272,0.3031701948110782,0.9908725765200842
118,val,0.4876088673869769,0.8832806944847107,0.8517675499121348,0.8750484757271111,0.782163246570709,0.9882020943372122,0.9286744614855159,0.8678299465010301,0.9912228902180225,0.7371104856332144,1.1363612919199035e-06,10.463282108306885,0.9871482912687576,0.9211962301323188,0.8547169718362078,0.9911454942490554,0.987490794038,0.8822370713424621,0.7920899420224391,0.9930915832518764
119,train,1.8028150763545003,0.6611687720238746,0.3473746922010413,0.44783040805662394,0.2987957175414767,0.9389751213764738,0.46349230591178775,0.3114400928015203,0.9850154423212754,0.6752628779911495,1.0340961649320526e-06,10.399777173995972,0.93815818057644,0.46245089494918,0.31046807969694473,0.9843005733889382,0.9603081641750617,0.4521444101911259,0.3015129584509578,0.9909160053812621
119,val,0.4410659273465474,0.891489585240682,0.8669166366259257,0.8832891205052809,0.794429547529162,0.9893727888916058,0.9362974088935552,0.8807551778705006,0.992147064208908,0.738885502020518,1.0340961649320526e-06,10.399777173995972,0.9886843683886252,0.9311909663952725,0.8717936007492684,0.9917046440971458,0.9880748321678255,0.8877960499467664,0.800590176380763,0.9937677171494458
120,train,1.794976191920834,0.6621844418398983,0.34767430562239426,0.44772615441265307,0.29895409427897995,0.9389317814081548,0.46399809932711417,0.31177469770529315,0.9848939588852776,0.6768073235358392,1e-06,10.442110538482666,0.9382537473245838,0.463489976454481,0.31114478115695077,0.9842918235938114,0.960365337715963,0.45311430131878433,0.3022622040399946,0.9909357457727066
120,val,0.4505673696597417,0.8887190123399099,0.8586068948109945,0.8782778754917314,0.7868472241303124,0.9885740133217684,0.9309594987642865,0.8715881321613607,0.9920972188313035,0.7392762998739878,1e-06,10.442110538482666,0.9879772377936745,0.9262003963698694,0.8633875750624941,0.9918743557399409,0.9877936869462043,0.8854581302046345,0.7971295908078023,0.9936734517414597
