epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,val,0.23769497964531183,0.9241082941492399,0.9143921583890915,0.9146452151151676,0.8561620455861272,0.987921415002952,0.9259996036301978,0.8718960942104502,0.9933547973629743,0.756201850871245,6.002970401395788e-05,295.38067531585693,0.9895282186930842,0.9328950126797727,0.88148532589595,0.9936163160532953,0.9883538529353887,0.8885804833121355,0.8213841287802458,0.9943322075734771
77,train,1.8065137715977535,0.591330277292352,0.36198644287263354,0.40934314657299925,0.293810119892624,0.9311435640367797,0.4156131653259093,0.29433966573512965,0.9767750522543655,0.5826774731016996,5.766414586757464e-05,296.3390781879425,0.9362784632506173,0.43085640846193646,0.3105087203523436,0.9823017321131896,0.9612435647507671,0.428218276619369,0.30969571390967504,0.9914151911146948
77,val,0.23584967168668905,0.9236072972416878,0.9176947996020317,0.9167921332436663,0.8591232455343197,0.9881037172685881,0.9280511816704738,0.8751760042219044,0.9923498365611083,0.7548874765634537,5.766414586757464e-05,296.3390781879425,0.9899034221932861,0.9357244814061789,0.8856008672295138,0.9931746588809863,0.9881906288138325,0.8828999759802723,0.8168530196010915,0.9940876430932256
78,train,1.8018530931127699,0.5912399024294134,0.3628678306283658,0.40780804886343597,0.29391856665717914,0.9317457639810862,0.4163828511852712,0.29697907387499184,0.9773979856253902,0.5821002625582511,5.532794527591508e-05,295.6248199939728,0.9376419146140692,0.428747314186893,0.3117580726444873,0.9838571648845702,0.9612733757454905,0.42487851521868103,0.30945195604879583,0.9915365118726444
78,val,0.23190660402178764,0.9265302022298177,0.9154647762576739,0.9153506407407992,0.8569044382245637,0.9877603106751814,0.9253092123148745,0.8710941027261835,0.9926410251190507,0.7585038095712662,5.532794527591508e-05,295.6248199939728,0.9886061083959757,0.9268314871880424,0.8723882613694994,0.9933603074812468,0.9884746811812164,0.8874486939961673,0.8198219362823226,0.9946937561032078
79,train,1.802811405846947,0.5896308765076754,0.3635577674530316,0.40903723175321904,0.2946658973405611,0.9315603824360547,0.4171954415942703,0.2969441104405419,0.9770794249414542,0.5802191483347039,5.302270335416894e-05,296.61465525627136,0.9354244764317234,0.42537069212913203,0.30640556313237266,0.981665199681035,0.9610438132352283,0.42561181688717803,0.30805113626368513,0.9916566547591574
79,val,0.2487137522548437,0.9339964141448339,0.9106952374180158,0.9117022674914143,0.8526880614204102,0.9878811389210097,0.9268721540597323,0.8731040604592071,0.9938634236650571,0.7675306548674902,5.302270335416894e-05,296.61465525627136,0.9898334689983321,0.9352414036075066,0.8847839375631842,0.9941986931691805,0.9873024352173081,0.8734719125960598,0.8061237302448273,0.9950976901581122
80,train,1.8069616770012338,0.5923094632332785,0.361620677305026,0.40728486548255727,0.2921635072022683,0.9312786953122681,0.4141822537273378,0.29547279188323694,0.9769192344261034,0.5836154870819628,5.075000000000001e-05,296.5114462375641,0.9365676477503321,0.4227866663653307,0.3113150092836193,0.9827723988312538,0.9612344607942966,0.4212618272731443,0.31092690318544464,0.9915374755856378
80,val,0.24004869752873978,0.9295493240157763,0.9157445877790451,0.9161398425644084,0.8583205014103162,0.987938373353244,0.926808436810535,0.8727441179585468,0.993757883707375,0.7616365229090055,5.075000000000001e-05,296.5114462375641,0.989485822817354,0.9326959473113625,0.8811475935630032,0.9943881564667065,0.9884873999439368,0.8877370265706516,0.8216828091879305,0.9947458902991713
81,train,1.8109699430172903,0.5896199008874726,0.3606251330376325,0.40674678638006057,0.293159469538662,0.9309960263892467,0.4114850538559901,0.2920492911162938,0.9769605670055991,0.5802659954941064,4.851139281076308e-05,295.88085889816284,0.9366279837755763,0.42963804622408336,0.31200573284940575,0.9828459622564184,0.9613614699125307,0.4282028277152473,0.31257081037180107,0.9916888320652156
81,val,0.2336331062639753,0.9343393122156461,0.916581908861796,0.917379104034425,0.8604484473855015,0.9882902591217952,0.9285911209566876,0.8757038745674292,0.9941639370385379,0.7665867283940315,4.851139281076308e-05,295.88085889816284,0.9898546669361967,0.9358294462045258,0.8856143638673394,0.9943525526255607,0.9883686914918942,0.8870070835892231,0.820354612286335,0.9950124952525131
82,train,1.8027528657463558,0.5875791850842927,0.3625518695794438,0.40779760776653085,0.29249675544532555,0.9316061699818428,0.4171633448155459,0.29705692669853934,0.9772757546940579,0.5771626254968476,4.6308416016004826e-05,295.9550952911377,0.9351234210868067,0.43073946670539,0.31166468249614426,0.9806646514354216,0.9614604531255491,0.43198685514542123,0.31460701707654576,0.9914212946303197
82,val,0.23550929625829062,0.9282120615243912,0.9189391185839971,0.9188305609374575,0.8628635280201088,0.9884534832433531,0.9304908771049721,0.8790975470437309,0.9931920369463075,0.7596609344085058,4.6308416016004826e-05,295.9550952911377,0.989958536831734,0.9359084777665175,0.8863803315512456,0.9938519795732605,0.9885213166445203,0.8866841816149226,0.8217808101203549,0.9944118923608035
83,train,1.8025678299236716,0.5917413008840461,0.36270476153871994,0.4088350000598902,0.29507888574333097,0.9316399974279478,0.41767528016374655,0.29866603235685607,0.9771457605191677,0.5827695076925713,4.41425794259791e-05,296.52703762054443,0.9357032181578252,0.43033368651723863,0.31162460546402415,0.9819083230534313,0.9614333197650788,0.42940795138886934,0.3131587034637903,0.9918124550264272
83,val,0.23694012127816677,0.9413918405771255,0.9150386974215508,0.9173896558796968,0.8604582016159927,0.9881418735567441,0.9270945032622251,0.8734394681679051,0.9949306911889283,0.7746145476897558,4.41425794259791e-05,296.52703762054443,0.9880274046922745,0.9233979501007447,0.866992492975693,0.9947573343909685,0.9889516347831697,0.891315532208952,0.8267164302653818,0.9953931172685722
84,train,1.8046678251603194,0.5867964895148027,0.3618356912462204,0.4087553472869815,0.2922007653201976,0.9310380652470729,0.4155532141341418,0.29336820628876,0.9769771642849302,0.5762461879797149,4.2015367396898925e-05,295.5188817977905,0.9345255946117828,0.42694697426835515,0.30836739411109976,0.9800801059653008,0.9612087555054245,0.4254637916626176,0.3098847395693992,0.9914679276312792
84,val,0.236503837009271,0.928369310994943,0.9185554360349973,0.9188264365232438,0.8623317455895537,0.9882966185031554,0.9282148326803088,0.8760564601527571,0.9933119879825489,0.7600004424651464,4.2015367396898925e-05,295.5188817977905,0.989613010444542,0.9340269471325161,0.8836409712902445,0.9932818942596754,0.988790530455399,0.8911660548465483,0.8258918195348705,0.9946259392629299
85,train,1.8093976067085016,0.5950314170435855,0.3605434643823588,0.40311424774478666,0.29322978710764186,0.9307617333917927,0.407022713556786,0.2918820964363598,0.9767398231904949,0.5871322364137884,3.9928237813632286e-05,295.7075471878052,0.9351740283742591,0.4280353152855388,0.3110016601837577,0.9808586254451526,0.9613352290968227,0.429072825321714,0.3138390184501702,0.991531746847288
85,val,0.23429868121941885,0.9334000498056412,0.9167027398943901,0.9176204790549932,0.8605993007172555,0.9881651912883945,0.9273815099018577,0.8742550690688038,0.9937040540904043,0.7654923349618912,3.9928237813632286e-05,295.7075471878052,0.9895218593117243,0.9331587409104153,0.8820405494984432,0.9940092298716546,0.9884132071614093,0.8884666711934375,0.8220659433772114,0.9947026570634945
86,train,1.802158880861182,0.5903405975877193,0.3625275917923111,0.4074979783577793,0.2945824144965618,0.9313096666151631,0.4147985235191795,0.296150506501931,0.9768252188696346,0.5808447051466556,3.788262109054118e-05,295.9630174636841,0.9346172589578415,0.43111752685815213,0.3099256005631245,0.9802019621193581,0.9615038308005097,0.4335771807975707,0.3149059716175705,0.9914967319418603
86,val,0.24055086759229502,0.9362576802571615,0.9169147163629532,0.918320075939875,0.8620398407547953,0.9883114570596597,0.9278683122372694,0.8747805208760817,0.9942893981930515,0.7684682210286459,3.788262109054118e-05,295.9630174636841,0.9890639838538503,0.9300727290595195,0.8776711617519585,0.99434746636254,0.9887672127237477,0.8926428933324301,0.8269769245858359,0.9947119818790324
87,train,1.8041241647381532,0.5935468171772204,0.3612249223139595,0.404919021475018,0.2927118426190829,0.9313393883554143,0.4141324914262083,0.2964732065152759,0.9770550644185655,0.5847339830900493,3.587991919114673e-05,295.0985474586487,0.9376169233610069,0.43087550137337605,0.3175368101165355,0.9833203767472352,0.9617294661138613,0.42932557591882464,0.3172924230476606,0.9917505096967946
87,val,0.2286308609570066,0.9346750055750211,0.9189942330121994,0.9196329094035899,0.8638567284882566,0.9886612230344252,0.9306777862357021,0.8792296376035779,0.9940897623694841,0.7663425877690315,3.587991919114673e-05,295.0985474586487,0.9896426875575521,0.9340071818205694,0.8831239447859938,0.9943771362301614,0.9890512650911326,0.8939837395269716,0.8300151583853927,0.9952337476939194
88,train,1.8070812010974215,0.5964036908066064,0.3610329366828266,0.40353116738630923,0.2931640576790997,0.9310204821154543,0.40938448992356424,0.29381522289449946,0.9767272949215804,0.5887305544133772,3.392150466729363e-05,295.0378632545471,0.9361324429291619,0.427069055248703,0.31156970901600967,0.9821721127155741,0.9614581325091962,0.42739256061390474,0.3129352477039252,0.9917181717719041
88,val,0.2349857734516263,0.9393145243326823,0.9156258826454481,0.9173947253874929,0.8606258458698762,0.9884259259241285,0.9291052017106624,0.876462309890524,0.9942999945743453,0.7720150426030159,3.392150466729363e-05,295.0378632545471,0.9895621353936671,0.9333238524522941,0.8823368852822946,0.9944470723466979,0.9889643535458883,0.8938519945941549,0.8290207706571713,0.995182885063711
89,train,1.7970607318899088,0.5898635596559759,0.3636039122154838,0.4098605797616361,0.2934642958180658,0.9315423530320597,0.41693474812629244,0.29589067170621797,0.9770022743623699,0.5797617059004935,3.2008719718471455e-05,295.8268632888794,0.9377739219829178,0.43281781448153966,0.31439849796034897,0.9836022627978106,0.961591121677272,0.43264049869254256,0.31550027823562055,0.991614037229004
89,val,0.24110160892208418,0.9334157307942709,0.9147864406307539,0.9164919539515899,0.858930308108731,0.9885467541699572,0.9304011574422534,0.8788486397919706,0.993592580159198,0.7663116455078125,3.2008719718471455e-05,295.8268632888794,0.9897126407525053,0.9343845559051084,0.8841555601776516,0.9937926398380176,0.988504358294228,0.8881068482516589,0.823153982402073,0.9947908189558553
90,train,1.8052071735785717,0.586272979200932,0.3610567672700997,0.4079274944967601,0.2922735995262522,0.9312097908573944,0.4145714881041234,0.29295210063618576,0.9770679139251442,0.5755643610368695,3.0142875271938522e-05,296.59139347076416,0.9361416361401071,0.4311048283155425,0.31189098594979153,0.9820124040567202,0.9614298388405501,0.43202590070550667,0.3139707487838623,0.991525000856334
90,val,0.23775123246014118,0.9345660756031672,0.916259691119194,0.9178385477959687,0.8611420285011814,0.9886018688084035,0.9303662984183582,0.8784527636297761,0.9937383863657949,0.7671292622884115,3.0142875271938522e-05,296.59139347076416,0.9899479378628008,0.9353225442791007,0.8852387032416326,0.9943059285478698,0.9884768009750032,0.8901743455110269,0.8240662032811436,0.9946988423662287
91,train,1.8048214613345632,0.5889470150596217,0.3610694411194377,0.40480636196050457,0.29243699121157773,0.9312900306306143,0.4107671341617144,0.2932436869854428,0.9769627621296394,0.5787497001781798,2.8325250084277377e-05,295.91530108451843,0.9384507386685037,0.43200806457821067,0.31629389490254595,0.9844873261030461,0.9615564909408854,0.4304054219097402,0.3154323990614277,0.9916504977039217
91,val,0.23051682425041994,0.9325909093022346,0.9186190242568651,0.9196070020756252,0.8637020071673085,0.9886887803536482,0.9305639810929606,0.8786555493743525,0.9938888549801613,0.7645691782236099,2.8325250084277377e-05,295.91530108451843,0.9898504273486246,0.9347412209336597,0.8843138814337386,0.9942092895504739,0.9887862908678251,0.8926335788388388,0.8264207399631897,0.9949306911889281
92,train,1.7991325123006838,0.5900795919853344,0.36445316799605887,0.4116281819613307,0.29637172901848563,0.9318066355331855,0.41932507046149164,0.2994740254862886,0.9772937975428801,0.5804976613898026,2.6557089864999292e-05,294.98190903663635,0.9374133339030313,0.4274116194366151,0.31433031908861464,0.9835073370679586,0.9615005283849241,0.4250384664832524,0.3131270399835627,0.9916989510516465
92,val,0.23684360707799593,0.9402491251627604,0.9127153977751732,0.914474432631307,0.8562217889870666,0.9879956077854781,0.9263832601038309,0.8725046339953919,0.9941147698293366,0.7736617202560107,2.6557089864999292e-05,294.98190903663635,0.98899827024647,0.9293182833403048,0.8758262593501697,0.994559393988408,0.9881100766499467,0.884507183668802,0.817083590778754,0.9951010810001261
93,train,1.7941508732343976,0.5979308546635143,0.3645230537754271,0.409931151830845,0.2963640061607409,0.931940695754965,0.41865948596420854,0.30006671125049345,0.977160858689398,0.5902428877981085,2.483960642279692e-05,294.9395503997803,0.9370948739354523,0.4314162834051977,0.3140822679513089,0.9832168846796638,0.9615324814870548,0.4302117631546938,0.3145622329709599,0.9917227226388176
93,val,0.24235530942678452,0.9370295206705729,0.914563866953055,0.915939093739878,0.8582121998379054,0.9884725613874301,0.9284777153357648,0.8759143812101645,0.9946679009328517,0.7698783874511719,2.483960642279692e-05,294.9395503997803,0.9887608533423878,0.9281486604324426,0.8744156693569781,0.9946204291446578,0.9889325566390902,0.8944522653960392,0.8289289536478539,0.9951328701440062
94,train,1.8025468307628967,0.5907001696134868,0.36234042480947415,0.40604482020460775,0.29353065941319667,0.9313057394182547,0.41250298668339425,0.2952330544275178,0.977035040604146,0.5810427481668037,2.3173976835031395e-05,295.5093231201172,0.9331257274224497,0.429458016625016,0.3084150148018616,0.9785312050264312,0.9613836050223865,0.43312750486184065,0.3146062309515441,0.9915049770419151
94,val,0.24897841084748507,0.9354239578048388,0.9137541006008784,0.9146206463188999,0.8565316431802956,0.987800586757125,0.9254282806396418,0.8712224470323734,0.9940906100799874,0.7682249297698339,2.3173976835031395e-05,295.5093231201172,0.9891000203482204,0.9299737014681392,0.8769553875412394,0.9942864312062899,0.9881121964437338,0.8840565861947796,0.8172661416016296,0.9948857625322441
95,train,1.79816985315921,0.592203080026727,0.3628439987944276,0.4081958117590776,0.29447627839801677,0.9315563659846748,0.4154670948746748,0.29707461755359993,0.9771333928690853,0.5827536064281799,2.156134264102209e-05,295.04781556129456,0.9386723575304757,0.4280163476112018,0.31399492211857855,0.984932668585228,0.9613657541273437,0.4244821304701046,0.31140708278075013,0.9916056850497277
95,val,0.22942180962612232,0.9344660441080729,0.9164992347359657,0.917745693238698,0.8608565935053258,0.9881736704635399,0.9269813527637133,0.8736401115618359,0.9937311808265156,0.7667257537444433,2.156134264102209e-05,295.04781556129456,0.9891742131307465,0.9305086936196596,0.8783034401722346,0.993904113769224,0.9887163376728719,0.8926693281523654,0.8264822693707591,0.9946924845374525
96,train,1.8056331263822423,0.588936628375137,0.3612482179299389,0.4066419769290948,0.2917412291452596,0.9310127169761109,0.4120415436694274,0.2913289202142,0.9768680505582302,0.5785660057737116,2.0002809059692742e-05,294.009042263031,0.938369160078153,0.43046001896932906,0.3149532034551705,0.984941877398276,0.9614729487520792,0.4304372612154906,0.31590696657269546,0.9917447809584448
96,val,0.23625909568121037,0.9413172403971354,0.9131351212660471,0.9146818529055717,0.8565099837651663,0.9883284154099513,0.927652553735133,0.8747700316145774,0.9949425591359766,0.7744738260904948,2.0002809059692742e-05,294.009042263031,0.9885933896332579,0.9261819628671568,0.8716563602565786,0.9952536688907508,0.9885552333451013,0.891213400608187,0.8250847281606961,0.9952998691131901
97,train,1.7981143251584286,0.5902525249280428,0.3634414679877329,0.4084562750421503,0.29407925732928547,0.9315238773556891,0.4160708512471138,0.2970625688764383,0.9771563078224849,0.5803213019120066,1.8499444232109462e-05,292.56956720352173,0.9360559518438812,0.42954591718586244,0.3130872621638532,0.9818875496844622,0.9613964576668014,0.42926034747954034,0.314879261080224,0.9915936386373099
97,val,0.2447829395532608,0.9408242975672086,0.9128383497397105,0.9152482780624837,0.857061572289012,0.9880507224239251,0.926440843219717,0.8725594906767667,0.9942444695363674,0.774347518881162,1.8499444232109462e-05,292.56956720352173,0.9893671143653132,0.9314964399261049,0.8791888530655245,0.9946958753794665,0.988387769635971,0.8905330928950598,0.8233167424285966,0.9949620564775566
98,train,1.7987547582701633,0.5897194310238487,0.364028673455642,0.40972405768330444,0.2950522329100282,0.9316821255402508,0.41723025414395015,0.2971635587840775,0.9772661175641238,0.5799930505585252,1.705227848943032e-05,291.29821729660034,0.9331884733185218,0.42481545001590043,0.3076717067970565,0.9787498072571054,0.9613064891557899,0.4258115313120273,0.3115796777460032,0.9915655303416684
98,val,0.24409324986239275,0.9379128366708755,0.9151870782176653,0.9168300019921513,0.8598056025513857,0.9881863892262598,0.9273219793485703,0.8745912980453272,0.9943860371904476,0.7707002436121305,1.705227848943032e-05,291.29821729660034,0.989237806944339,0.931684226667909,0.8795795439515626,0.9944267272946146,0.9883920092235452,0.8873278153594025,0.8216384260165787,0.9949781629771225
99,train,1.7977759722032045,0.593370939555921,0.3631983396564529,0.40805925384183483,0.29412078266290503,0.931744692927382,0.4154786975420035,0.297856078329039,0.9771844696577369,0.5844796163993969,1.566230364676783e-05,290.8299789428711,0.9338912630563988,0.42505451971646824,0.30781106543542675,0.9798061437771155,0.9614150225976575,0.42990246224902473,0.3153286387566738,0.9916504441643109
99,val,0.23847975271443525,0.9393420765797297,0.9147058899203936,0.9159768027163787,0.8580304856551223,0.9882521028336401,0.9282427103563146,0.8756997446751127,0.9944017198347616,0.772156186401844,1.566230364676783e-05,290.8299789428711,0.9890512650911313,0.9299870685872964,0.8770593817966693,0.9945941501190502,0.9883898894297594,0.8858604055092089,0.8205908973728495,0.9950904846188325
100,train,1.7960666069858953,0.5989581727145011,0.362789642640896,0.408067618432796,0.2953416762646521,0.9314500639046795,0.4154902317847201,0.2983305681479903,0.9768634996913175,0.5915600693016722,1.433047232344835e-05,290.31368374824524,0.9350264014722454,0.42624233695638825,0.3101056994866716,0.981088363914862,0.9614265364249692,0.4261260326885486,0.3126021546821923,0.9917147452368165
100,val,0.23344571081300577,0.9383973032236099,0.9143243258198103,0.9159948278905001,0.8584044389895276,0.9879701702600404,0.925822237525218,0.8717797629273081,0.9944869147403607,0.7712448984384537,1.433047232344835e-05,290.31368374824524,0.9888498846814175,0.9286762471074853,0.8752251469999625,0.9945810106062466,0.9887269366418047,0.8910338086348523,0.8254669066064331,0.9952977498369315
101,train,1.80300522070182,0.5947988409745065,0.3623039199496832,0.4076147473106944,0.2941557650531578,0.9314141836056491,0.41403776458425856,0.29589041240941955,0.9770574737010485,0.5866247879831414,1.3057697290134457e-05,289.8411600589752,0.9351707259586718,0.43323841034424676,0.31135698139015056,0.9807114985948232,0.9614925847366272,0.4345194231326569,0.3139683460948047,0.9916801586482747
101,val,0.23257682286202908,0.9338518778483073,0.9175633688767751,0.9180639671243885,0.8610129921660769,0.9886548636530658,0.9309115243793373,0.8793007686559546,0.9941079881453088,0.7658309936523438,1.3057697290134457e-05,289.8411600589752,0.9896935626084268,0.933824272749484,0.8829605557532932,0.994247860378382,0.9885976292208313,0.8887963092316684,0.8221548114918066,0.9950798882375391
102,train,1.7958801261949957,0.5891008879009046,0.3644412084253864,0.41082786683601347,0.29588857712885214,0.9318000307020182,0.41770804384241367,0.2984829306973814,0.977269008703104,0.5787674217893366,1.1844850843257407e-05,289.234219789505,0.9357829224042052,0.4269053545734506,0.3100844472455834,0.9817747417246208,0.961442423721559,0.4280154674993562,0.3134034380271043,0.9917982134899689
102,val,0.23687110344568887,0.9404466425379118,0.9142734507719675,0.9161927419371209,0.8580828752466143,0.9886315459214137,0.9300350094156933,0.8778851807614597,0.9947119818790323,0.7735125223795573,1.1844850843257407e-05,289.234219789505,0.9896935626084268,0.934174700194638,0.8835977153062502,0.9947361416283816,0.9887947700429702,0.8930566898102654,0.8268464385285418,0.9954282972544662
103,train,1.79992077400287,0.5943612617358827,0.36265210170592915,0.4075133725988174,0.29507209705164844,0.9319211490248905,0.4166162960747265,0.2993625179637245,0.9774663021687017,0.5860647101151316,1.069276420718889e-05,289.9223647117615,0.9373463037921401,0.42844970920922065,0.3139719677504079,0.983524469743397,0.961602814013525,0.42856903111515754,0.3147803195627949,0.9917992842821838
103,val,0.22853882424533367,0.9376199518640836,0.9166624595721563,0.9174624945090893,0.8605577554410829,0.9884789207687904,0.92936926845587,0.8771003966323808,0.9948641459144056,0.7698338826497396,1.069276420718889e-05,289.9223647117615,0.9891890516872509,0.931165415210545,0.8789287473104991,0.994973076714102,0.9888689628254981,0.8918850317912016,0.8270158802217119,0.9953909979923136
104,train,1.7975203702847162,0.5915038527103893,0.3635341147761465,0.40701252892871004,0.2949081894297905,0.931466308219172,0.41381758007192215,0.29619804104625413,0.976977753220648,0.581711350825795,9.602226964561204e-06,289.43356347084045,0.9373977143698695,0.4277367865985435,0.31665656079697946,0.9832286633940273,0.9616201293817183,0.42473261448160926,0.3149411725570483,0.99172074167322
104,val,0.23595228853325048,0.937964546183745,0.915038692454497,0.9167057567617266,0.8591771870669079,0.9886103479835501,0.9301204790915487,0.878273120401575,0.9941580030650136,0.7709329401453336,9.602226964561204e-06,289.43356347084045,0.9893840727156045,0.9326365245092672,0.8809929372312294,0.9942512512203958,0.9889113587012264,0.8930055676840357,0.8279671029185319,0.9950180053707859
105,train,1.8029154688119888,0.592898024174205,0.3619496698671004,0.4060673315144209,0.29420265338530627,0.9312893165948164,0.4120197698194949,0.2948642310892434,0.976980912057682,0.5839592113829496,8.573986515126971e-06,289.3471620082855,0.9361662703752693,0.4329083449275735,0.3134384303540337,0.982079756887038,0.9613196988181305,0.42957921780393593,0.3120682847020901,0.9916427344603636
105,val,0.2341793409238259,0.9386995111902555,0.9165034765998522,0.9185699688466195,0.8622810758007614,0.9883941290173314,0.9281046112665138,0.8754302854427589,0.9942686292857167,0.7713635762532552,8.573986515126971e-06,289.3471620082855,0.9897168803400783,0.9343696286172963,0.8840321055724307,0.9942970275875833,0.9886569834468507,0.8926071649785864,0.8261979580203844,0.9949378967282078
106,train,1.7952547588107879,0.5935464423999451,0.3642396715943489,0.4098074137174968,0.29695387296972575,0.9319716670578634,0.4175811959589483,0.299773396875459,0.9773929529019805,0.5844573974609375,7.608747563528428e-06,289.4083950519562,0.9368852151731558,0.4333028713481854,0.3133748248179441,0.9828409295330082,0.9615110604129977,0.43192984441967386,0.3139859150079156,0.9916234602004952
106,val,0.2369639960428079,0.9340392226974169,0.9157149121165276,0.9165527670241014,0.8591318709735459,0.9884534832433527,0.9292370916039747,0.8765920165340767,0.9940795898434426,0.7663659006357193,7.608747563528428e-06,289.4083950519562,0.9895133801365787,0.9327314173935625,0.8813460315175363,0.9942554897729132,0.9884979989128673,0.8890643808336467,0.8215619471254395,0.9947759840220445
107,train,1.7981879519265995,0.5893225418893915,0.3634512869020303,0.4097524245260336,0.29409479937193317,0.9315110247112545,0.4190729499024952,0.2984975924212843,0.9770756236290914,0.5792831688596491,6.707171636328258e-06,289.13506507873535,0.9360599682952785,0.4332688039554024,0.3143964036782844,0.9818170915567206,0.9614381395067416,0.4336206157275011,0.3165556267995106,0.99157929002163
107,val,0.24361068848520517,0.9378204345703125,0.9129252657294273,0.9144922628524988,0.8554641206026821,0.9881842694324714,0.9277134321164245,0.8743143537575601,0.9942436218258642,0.7710223744312922,6.707171636328258e-06,289.13506507873535,0.9890703432352083,0.9298996000119533,0.8765752950117159,0.9946348402232165,0.9883284154099505,0.8889270536074653,0.8209352195277826,0.9951002332896225
108,train,1.7992571533249135,0.5882432368763706,0.36240843750471086,0.4070643432589816,0.2926343836147477,0.9313251076393763,0.4168332137852838,0.29762982032891055,0.9771030359097931,0.5775919060958059,5.869876628632224e-06,289.5505316257477,0.9349200993922591,0.42911456954974236,0.3135988565415735,0.9803897790738536,0.9616288763202916,0.42837699081512914,0.3155422429445635,0.9917292544713285
108,val,0.23723910128076872,0.9372948557138443,0.9145066340764364,0.9155459449317874,0.8573343510749204,0.9885382749948107,0.9299360071342869,0.8778620823527236,0.9941346910261681,0.7700004577636719,5.869876628632224e-06,289.5505316257477,0.9892462861194847,0.9311818081360176,0.878883448204033,0.9942732916934861,0.9888159679808357,0.8914583218266943,0.8257526130839823,0.9951917860239975
109,train,1.7982224529772475,0.5972623590837445,0.3627839318803397,0.4068043754783625,0.2949407123926476,0.931530125168955,0.4156196907684003,0.2992601433326043,0.977061007315358,0.5894236246744792,5.097436380614803e-06,289.0142288208008,0.9353816342836205,0.42998686840081046,0.31260909629155387,0.9813304700346537,0.9614379609977985,0.42810191625064686,0.3132354907483932,0.991771443684596
109,val,0.24190870206803083,0.940728930135568,0.9151574124892553,0.9173807008102766,0.8609230516244571,0.9885085978818003,0.9293287719426725,0.877385628507902,0.9945466783308553,0.7737820943196615,5.097436380614803e-06,289.0142288208008,0.9895218593117242,0.9334617701965944,0.882484027392989,0.9945246378577653,0.9889664733396741,0.8933558306901385,0.8288423899289468,0.9953634474009506
110,train,1.8005023427961167,0.5909366540741502,0.3630680274528762,0.4083107471952637,0.2941459632053167,0.9314551514097712,0.4159616072481046,0.29643229155368295,0.9772485030321889,0.5811980665775768,4.390380284237703e-06,289.0644917488098,0.9373548722217644,0.43390758568659243,0.3144805788896478,0.9832279673790881,0.9615928175123017,0.43209378212998467,0.31368688718603643,0.9916710033748373
110,val,0.23479191834727922,0.9357397307952245,0.9152104010184606,0.9159444254005802,0.8580819414381199,0.9882584622149989,0.9283405000180412,0.8757658975998807,0.9938892788354129,0.7682071278492609,4.390380284237703e-06,289.0644917488098,0.989299280964147,0.9312330205754015,0.8793605914711365,0.9942126803924879,0.9884174467489828,0.8863516254910887,0.8197773349640028,0.9948751661509507
111,train,1.802336294687631,0.58877815112733,0.36332552614540126,0.40774836718408075,0.29473836856028746,0.9311234817798574,0.4148433121411881,0.2962654458186456,0.976751548365249,0.5788225675884046,3.749192920431183e-06,289.36699390411377,0.9341545637582997,0.42883088069454184,0.31122529748767414,0.9797685589703723,0.96147464458711,0.43078732407778536,0.3155930775080462,0.9915886059138997
111,val,0.24561413253347078,0.9392619679371516,0.9150620177388191,0.9167859500933228,0.8596212869412221,0.9885149572631593,0.929481560437817,0.8772958263691489,0.9944780137800743,0.7721400807301203,3.749192920431183e-06,289.36699390411377,0.9894815832297819,0.9326817109499723,0.8813231744219445,0.9946636623803348,0.9886357855089872,0.8913877208893061,0.8254024577039932,0.9950845506453083
112,train,1.7948937235171334,0.5965999134799891,0.3647078111408311,0.40856931230864524,0.29782255235777283,0.9319391784288779,0.41685608358802345,0.3005062741421873,0.977252036646498,0.5885320830763432,3.1743137269863346e-06,289.5592665672302,0.9386708402043938,0.43386553807196754,0.31774141918833654,0.9848043341382707,0.961591300186219,0.43102154006956905,0.31668590421594495,0.991579718338516
112,val,0.22928422316908836,0.9325057143966357,0.9160540799299876,0.9169692207547219,0.8593281153783608,0.9884598426247115,0.9293369407106759,0.8772888535252932,0.9936926099986079,0.7647484689950943,3.1743137269863346e-06,289.5592665672302,0.9893989112721098,0.931532731116591,0.8798354594324888,0.9941109551320713,0.9885997490146173,0.8910637062655238,0.8249904742090489,0.994648403591272
113,train,1.7921792035562951,0.5923139605605812,0.36519674697498744,0.41036920304974495,0.29635702552334375,0.9315948346634877,0.4197491409797934,0.30027368760946754,0.9770031309961414,0.5826958371881853,2.666136697386527e-06,288.6298179626465,0.9354053759740287,0.42415093331026665,0.3102643203028897,0.9811273407514848,0.9612685560038328,0.42285456119962006,0.31150768464515566,0.9915436326408734
113,val,0.24316875419269005,0.9355553537607193,0.9117466583848,0.9134574133650636,0.8542600764846681,0.9876013261411979,0.9239979320648835,0.8695103779562093,0.9936065673825051,0.7690688247481982,2.666136697386527e-06,288.6298179626465,0.9889601139583136,0.9295047590290529,0.8762792005609068,0.994019826252948,0.9880380036612069,0.8829619035130832,0.8158220785908857,0.9949705335825912
