epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
114,train,1.795400777896801,0.6877022589836921,0.34470386365493694,0.4495472168914082,0.3004113056455733,0.9385793370943838,0.46330140157573585,0.31152096314045613,0.984620741197204,0.7090087036986451,2.840593081026919e-06,34.633235454559326,0.9394955317447282,0.46984994837209176,0.31793627927328344,0.9853641003161125,0.960954182318966,0.4610163347473206,0.3097295244109818,0.9910578160852066
114,val,0.4518615777293841,0.895596832036972,0.8568242490291595,0.8802291707398585,0.7902935068989039,0.9873129410098724,0.9220110726946239,0.8570160778519144,0.9919479370116422,0.748670369386673,2.840593081026919e-06,34.633235454559326,0.9876431582929284,0.9231210985146069,0.8582965416925544,0.991537729899012,0.9869357854358306,0.8756621551490271,0.7822839585335636,0.9935479905869459
115,train,1.7955396292092918,0.6834557806695258,0.3447106323250524,0.45020975820569736,0.30035396117346347,0.9384216944177219,0.46462870664527406,0.311777724194739,0.9845282281194616,0.7032023609934986,2.278993224615347e-06,33.80980825424194,0.9392086326993765,0.4693955252000303,0.31696731253708355,0.9850756238389764,0.9610272216196037,0.46276649597061237,0.3111763683183686,0.9911789794067484
115,val,0.5012105405330658,0.8963067829608917,0.8438693980375925,0.8701818474075002,0.7756048300458155,0.9870356906181533,0.9202150203607933,0.8542198616692932,0.9924220614962342,0.7533264259497324,2.278993224615347e-06,33.80980825424194,0.9873047320501983,0.9207693564611544,0.85439615260835,0.9919906616210173,0.9867601500381257,0.8732405180937809,0.7792961517412879,0.993867831759906
116,train,1.8065854719468764,0.6885173770931218,0.3441243557506925,0.4494558689444288,0.3009161723355053,0.9384723068175234,0.4624306627308653,0.31148839275700996,0.9844775433306177,0.7098607416753169,1.8189766424431262e-06,34.02859902381897,0.9388928649068539,0.46734584015996333,0.3158573992010833,0.9849687589631296,0.9609175255409736,0.45999371609940315,0.3093854922283962,0.9912194205330048
116,val,0.4625772759318352,0.9016836484273275,0.855403741200765,0.8787405039279119,0.7880270156298151,0.9876432048818028,0.9242057973310205,0.8606742127539596,0.992766994900097,0.7549995481967926,1.8189766424431262e-06,34.02859902381897,0.9875777847843313,0.9227718474524432,0.8578995961394292,0.9921294318304356,0.9873036791416362,0.8787066467660262,0.7872420026420182,0.9939704895018764
117,train,1.7897849016256266,0.6860284871988364,0.34572324646519614,0.4529646261186176,0.30221320976093274,0.9385874640837021,0.4651166678952242,0.3126277476116743,0.9845121156918499,0.706625558279611,1.4608586068973692e-06,34.73845171928406,0.9392890436631346,0.47112817705788007,0.31873034840952646,0.9850662871673473,0.9609290728052685,0.4607088590178269,0.30903280670096284,0.9910835852989031
117,val,0.44761668642361957,0.8935672442118326,0.8572399616241455,0.8791877094073485,0.7890777422205996,0.9876685538883789,0.9246602100862266,0.8616768344618136,0.9920003255207569,0.7458707193533579,1.4608586068973692e-06,34.73845171928406,0.9881109012744075,0.9262963589096317,0.8639346192108412,0.9913877699109478,0.9873723604603176,0.8796120446498056,0.7885686041334928,0.9936175028482306
118,train,1.8071642897345803,0.6872909119079164,0.34436649818728854,0.44773588617430155,0.30041349001451845,0.9382123545105793,0.4615252251601816,0.3121021824867183,0.9842264135399981,0.7083816528320312,1.2048845541912117e-06,34.06782507896423,0.9392173044853094,0.46793442208398744,0.314102407257535,0.9852897270575353,0.9609311374417375,0.4621091216313158,0.3089316236360288,0.9911642541417789
118,val,0.45334193110466003,0.8949591815471649,0.8572511672973633,0.8795630031330047,0.7896304308600629,0.9875004425938941,0.9233679620402521,0.8594380440466524,0.9922676934135519,0.7476289570331573,1.2048845541912117e-06,34.06782507896423,0.9879462375566304,0.9247149461246268,0.8609930051983007,0.9921430799695413,0.9873809514487619,0.8796488687550367,0.7885017592695643,0.9939041137694545
119,train,1.7885267892917553,0.6855479420481861,0.3470196889622228,0.45237201792209225,0.30248427279010975,0.9384235053240134,0.4667809091973908,0.3140656707565595,0.9841837849649598,0.7058529086879917,1.0512299161541895e-06,34.323500871658325,0.9390483741388642,0.46845171262482366,0.3150275690229062,0.9850830931762797,0.960931399772938,0.4609955885195203,0.3086903608737877,0.9911145296963025
119,val,0.47453538328409195,0.894300768772761,0.8505647579828898,0.8754570222915284,0.7835051503944094,0.9874769711189574,0.9229692321121892,0.8586417788111372,0.992192755805045,0.7494374612967173,1.0512299161541895e-06,34.323500871658325,0.987614040246411,0.9227241459164613,0.8576400173534114,0.9920533921982742,0.9873608809616585,0.8793969454570653,0.7881028016408974,0.9939033508300015
120,train,1.7998578552599553,0.6840999043071186,0.3439292128269489,0.447879824462446,0.2992968279492541,0.9377758989230245,0.46167584784829974,0.3096873184868402,0.9838481983104035,0.7043428220948973,1e-06,33.94843411445618,0.9392931293445237,0.4704490564255007,0.3163387295177465,0.9852361078861792,0.9609496824201297,0.4619185793997714,0.3091814360882727,0.9911266406932158
120,val,0.4592948531111081,0.8941464821497599,0.8524685998757681,0.8766747102605305,0.7852695761431726,0.9874246657896375,0.9227538157114807,0.858416071361162,0.9920882330999669,0.7483308613300323,1e-06,33.94843411445618,0.9879824883598224,0.9251648890854646,0.8618571540173757,0.991981845431781,0.9872104361683567,0.8780793941968139,0.7861953109186365,0.9938062879773538
