epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
113,train,1.8223173030635766,0.5764213160464638,0.36445446930694997,0.425901709801563,0.28991941934836196,0.9310059361868882,0.43383870782939726,0.29432761488508025,0.9762651945413824,0.5641758968955592,1.8288820755842523e-06,288.2114055156708,0.9358553205350156,0.44907240464992343,0.3099092893137101,0.9819912023710137,0.9614145380741626,0.4507420221327447,0.3129997534512227,0.9918861790705737
113,val,0.3039593019833167,0.9409879098335902,0.9042663872241974,0.9101138315116537,0.8415981594297252,0.9883703267623439,0.929837863747978,0.8725014528068665,0.9946972074961264,0.7764667371908823,1.8288820755842523e-06,288.2114055156708,0.9897096124766284,0.9365618508102033,0.8830504750918298,0.9949655078704752,0.9888248711156974,0.8978933327141297,0.8234163106937391,0.9954950241813939
114,train,1.8234665899945979,0.5784220377604167,0.3622863316418309,0.4225390559069024,0.2884123025635577,0.9313207112197074,0.43169054203195234,0.29453449785701113,0.9767824942604063,0.566817916067023,1.609427140540686e-06,287.7013165950775,0.9382425589811495,0.45647357999094285,0.31515081970520425,0.9844542386237539,0.9615537750555045,0.45530998136862777,0.313642522360842,0.9917764764081559
114,val,0.2808083426207304,0.9327000230550766,0.9113393425941467,0.9155718961336664,0.8505959285764632,0.9889760426954401,0.9334617791674079,0.8787155899332061,0.9939698718841473,0.7661283612251282,1.609427140540686e-06,287.7013165950775,0.9901679118932606,0.9393617636206179,0.8879622830192226,0.9940543401807432,0.989431011007551,0.9041979309039642,0.8330475377434202,0.9950601486931127
115,train,1.8116940891533566,0.5733568158066064,0.36393024768484267,0.4258213369272914,0.28829099939186525,0.9310891953115012,0.4345448775816642,0.2941260789259373,0.976502856873482,0.5600480464466832,1.4234793619963862e-06,287.90762877464294,0.939737854505265,0.45766916087473464,0.3202530991319923,0.9859477796051138,0.9617149329359599,0.4527122820606652,0.3165433233889066,0.9917132996674761
115,val,0.2629395058999459,0.9287038544813792,0.9129135012626648,0.9163546883057978,0.8519992708566232,0.9894581443680178,0.9364734898474582,0.883795325301973,0.9937030247278043,0.7616110344727834,1.4234793619963862e-06,287.90762877464294,0.9905918706505524,0.9419759583710605,0.892615343723098,0.9940051124207917,0.9900030525022109,0.9093227668262034,0.8410998875406995,0.9948410760787154
116,train,1.8138832426907723,0.5744665848581414,0.36413194355473183,0.42668904734116575,0.2893054150445363,0.9310042582027536,0.4338218422176689,0.29393057775817877,0.9763122558592277,0.5615281489857457,1.2711661792704668e-06,287.8634295463562,0.9377584656587108,0.4528079355962919,0.31448212797991615,0.9839364570482333,0.9615379923141576,0.45175162181702877,0.314745179136084,0.9917280766000421
116,val,0.2674830804268519,0.9298237413167953,0.912198469042778,0.9155013338681561,0.8502125003409043,0.9891836613554398,0.9349815143287289,0.8811750649206208,0.9937099275133326,0.7627966751654943,1.2711661792704668e-06,287.8634295463562,0.9903440970396838,0.940515183243846,0.8900615423634116,0.9939958481560036,0.9895890264929473,0.90595327514982,0.8349434079060973,0.9948666890460703
117,train,1.8111848751703898,0.5755882397032621,0.3626676925114895,0.42336163686403394,0.2879189608734127,0.9312781215342609,0.4325555016643629,0.2939875071969474,0.9765324107386134,0.563229477196409,1.1525919802101657e-06,288.1393973827362,0.9380955390095669,0.4564848242550057,0.31584950453972543,0.9841104607831566,0.9616352975430413,0.4557865408016924,0.3162481162931453,0.9916563870612537
117,val,0.26409303583204746,0.9238422960042953,0.9150847246249517,0.9179509618081139,0.8541363705788743,0.9893487630086364,0.9356493820156496,0.8825691418775586,0.9935284569148393,0.7559298574924469,1.1525919802101657e-06,288.1393973827362,0.9902997025012419,0.9402246183862952,0.8895923273477081,0.9937046595980609,0.9901240624446496,0.9112777907956332,0.8436202264546432,0.994671776181022
118,train,1.8104676652372929,0.5783083731668037,0.36394516759666434,0.4236419456506737,0.2889044379117506,0.9314083642146299,0.432235354668299,0.29466458805796514,0.9766077409709326,0.566568314401727,1.0678380296485951e-06,288.96591567993164,0.9387255633989896,0.45829792704790684,0.317321728490132,0.9848953514766873,0.9616496573130404,0.4578967497968697,0.3173527604501109,0.9916779635243842
118,val,0.2564723075677951,0.9250822563966116,0.9172302534182867,0.9203033203628551,0.8580695469372358,0.989650379381681,0.9373746651133944,0.8853530557472588,0.9934710548036042,0.7568341245253881,1.0678380296485951e-06,288.96591567993164,0.9908559969563453,0.9434273727729972,0.8950920681343412,0.9938879467190618,0.9901931677220879,0.9118180739257231,0.8438007324528408,0.9947653270901551
119,train,1.8129127460613585,0.5710023043448464,0.3623118165226882,0.42371357126291587,0.28694738346361354,0.9309248344704478,0.43269107624797315,0.2925387172520163,0.9765692459908063,0.5569690905119243,1.0169624137099156e-06,288.00128984451294,0.9391483184959301,0.4586339255581241,0.3176509814196555,0.9855929726047026,0.9615893697402204,0.45518265846286315,0.3149848686408164,0.9918223598545649
119,val,0.2595130956421296,0.9331309050321579,0.912184958656629,0.9159848431601244,0.850737964137072,0.9890572610802301,0.9339178056889484,0.8794150012005327,0.9941398983908437,0.7662504315376282,1.0169624137099156e-06,288.00128984451294,0.9902788679565976,0.939989079029576,0.8891040120409069,0.9943914867581242,0.9893785006871835,0.9036124359280229,0.8314138402778903,0.9951555161247533
120,train,1.8063805776729918,0.575193224455181,0.36356732696294786,0.425705984604376,0.2889986096317509,0.930917571706293,0.43327757920944243,0.29413616289651656,0.9762641237491675,0.5625260202508223,1e-06,288.450510263443,0.9390653730370442,0.45451291431564717,0.3167384632222691,0.9854765774909416,0.9615907340586278,0.4554735374925801,0.3160971116325184,0.9917817768296198
120,val,0.26341672614216805,0.9312204668919245,0.9141862293084463,0.9180300017831385,0.8541910556871443,0.9893522152442316,0.9356145182131783,0.8823386101502537,0.9942561558313199,0.763905664285024,1e-06,288.450510263443,0.9905336671697299,0.941559909622622,0.8918234858534255,0.9943818591888346,0.9896372366602052,0.9063892107666086,0.8360800845832697,0.9950167338051848
