epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,val,0.5162309650331736,0.8893559773763021,0.8422725337247053,0.8524152420430245,0.7563078921612547,0.9848773911255942,0.9051002010156942,0.8325005726105511,0.9916326734751708,0.7406336466471354,8.969287186016785e-05,132.52674841880798,0.9846293752525795,0.904736735902898,0.8299491031593108,0.9911583794484783,0.985738027402896,0.8662206507921025,0.7751306028709236,0.993487887912019
77,train,1.9412880392451035,0.6973125792386239,0.31937930007544835,0.3899725819775256,0.2771112520346686,0.9366305721553613,0.4079646956709753,0.29065421279112635,0.9844334652546358,0.7282205146655701,8.613859102715987e-05,133.56744837760925,0.9365303393796879,0.4216604835710682,0.30164632013989273,0.9834710907514836,0.958243721838649,0.4068138295643395,0.28791995784414104,0.9893262896618441
77,val,0.5745348775138458,0.8686705703536669,0.8319512642920017,0.8431597783003091,0.7444250755664847,0.9837920567069283,0.8939578464499002,0.8165252401284041,0.9904869927297284,0.7225748697916666,8.613859102715987e-05,133.56744837760925,0.9854921313236672,0.9125411982646431,0.842511896106719,0.9893082512746506,0.985411579159781,0.8625148550885893,0.7721618416053778,0.9920349121090682
78,train,1.932565863822636,0.6923529909368147,0.3224196644337529,0.39097510777681976,0.27996498510360807,0.9367347321279416,0.40713924907159105,0.2918873621194306,0.9844450298105569,0.7215446606016995,8.262842028893771e-05,132.71491622924805,0.9369577790615109,0.4198345145742186,0.30194601717944036,0.9839640299476184,0.9588299452318872,0.40242336657824185,0.2863712502210825,0.9900058144014277
78,val,0.507874334231019,0.8793843587239584,0.8352856909235319,0.8464375023308413,0.7487890661772328,0.9850745319477333,0.9040696122453866,0.8312219165350134,0.9910596211748239,0.7329533894856771,8.262842028893771e-05,132.71491622924805,0.9835186033084781,0.8996886061833522,0.820982294834795,0.9895244174530359,0.9851487247302603,0.8569641591951228,0.7615731041742554,0.9930619133840247
79,train,1.9301665380597115,0.6984141031901042,0.32190707599973456,0.3937851127877112,0.2789875201066442,0.9368270212553155,0.4128801002375733,0.2930432618514989,0.984383780495864,0.7298370361328125,7.916476534118849e-05,132.45365452766418,0.9373606737626462,0.41586163348112526,0.30018004886854394,0.984525606924729,0.9586378696012111,0.4004838951296671,0.28520539839108233,0.9899873432357201
79,val,0.5602642508844534,0.8782615661621094,0.8161524310708046,0.8353572872314854,0.7338942664136141,0.9829653371302111,0.8898279703083191,0.8112580314003724,0.9905865987138863,0.7400258382161459,7.916476534118849e-05,132.45365452766418,0.9841248643314043,0.9002805847216462,0.8228523795126358,0.9908074273000409,0.9840591507240225,0.8449475643326022,0.7442787564204626,0.9927334255639292
80,train,1.932077648608308,0.6918341385690789,0.32342208151433927,0.39284395010750434,0.279026913409751,0.9367957821889905,0.4110686358502508,0.29361496999622655,0.9844020375031282,0.7212582772238213,7.574999999999998e-05,133.39075016975403,0.9360462231060956,0.4071535988012936,0.2914532005373498,0.9844393546118176,0.958539689678473,0.3974391525164873,0.2823948802901007,0.9900572659673539
80,val,0.5512910181035598,0.881042905151844,0.8370154425501823,0.8483709048777599,0.7495084356745375,0.9827236806385554,0.8895660893099451,0.8062122414387513,0.9916776021318549,0.7334183603525162,7.574999999999998e-05,133.39075016975403,0.9800718186116969,0.8741217676724676,0.7818617634740558,0.9903721279565079,0.9847311253543293,0.8516687692897295,0.7545579119702649,0.9932149251299011
81,train,1.9230204560516173,0.6930342824835526,0.3217591815676873,0.38973772533359213,0.2788982254083051,0.936907350283016,0.40568257765740623,0.29108227723282093,0.9845852500510999,0.7226490756921601,7.238646457496561e-05,134.07020568847656,0.937158155358377,0.42114356157440935,0.30052155174067424,0.984274934467218,0.9585776228304406,0.40635103929407507,0.2872093663150055,0.9895387883768934
81,val,0.49033588357269764,0.8790482431650162,0.837831566731135,0.854262648772278,0.7578153194015264,0.9852207977190021,0.9063298979255251,0.8336288732853828,0.9913741217716118,0.7334387054045995,7.238646457496561e-05,134.07020568847656,0.9840591507240243,0.8998662120957664,0.8217873489036233,0.9909879896372803,0.9855154490553192,0.8610486796032294,0.7650057309179652,0.9923977322045542
82,train,1.9134352711993352,0.6974125376918859,0.32598966532667667,0.3962225978319302,0.28376821580029293,0.9372268813042993,0.41291423497959256,0.29660946583301173,0.9845273737318838,0.7278303715220669,6.907646426525345e-05,133.32461309432983,0.9374120843403748,0.41345133776610393,0.2982536080517589,0.9849206757124209,0.9588193239493346,0.3989237913210093,0.28439477164080557,0.9901021321611587
82,val,0.5513316231469313,0.8827103525400162,0.8219670342902342,0.8419444811804317,0.7439925283545282,0.983317222898764,0.8934569416062493,0.8141952195816331,0.9905793931746069,0.7432878290613493,6.907646426525345e-05,133.32461309432983,0.9826346492995252,0.8890698411997504,0.8054961872972882,0.9907459682885391,0.9833659781558506,0.8325614804654274,0.7291996178451795,0.9925418429901445
83,train,1.9196548344011892,0.7044570655153509,0.32222062680546576,0.39432911967953466,0.281176012284179,0.9370139201264294,0.41081883391444246,0.2931396678566887,0.9846269574078703,0.7368937709875274,6.582226757973741e-05,133.80790257453918,0.9361976879505464,0.40759295536267715,0.2916103729821675,0.9844291285461656,0.9587256960048336,0.3985069671425726,0.28383096986629264,0.9901649876641742
83,val,0.6007457083712021,0.875268300374349,0.8194762716690699,0.8383452318035892,0.7351905068944348,0.9812589031321127,0.8747865674607914,0.7847731952048642,0.9921506245927921,0.7353312174479166,6.582226757973741e-05,133.80790257453918,0.9792069427468236,0.8667662590707338,0.7711133930536064,0.9903106689450062,0.9846336148401519,0.8478503951091083,0.748523403688599,0.9934404161238247
84,train,1.9198554544072401,0.6982591060169956,0.32647279931649487,0.39892156440762794,0.2845945060265746,0.9373431798855121,0.4142325538828949,0.29588126038593926,0.9848355477313352,0.7287909256784539,6.262610478227524e-05,133.9088580608368,0.9375291862118681,0.4101891807952283,0.295238434167254,0.9852974339532377,0.9588136116629251,0.39674246698346,0.28315871117638314,0.9902923048585272
84,val,0.5957068484276533,0.88245307157437,0.8101258625586828,0.8322870261813504,0.7264953139918235,0.9815577940560032,0.8772135105737905,0.7902812883650001,0.9918814765079399,0.746423934896787,6.262610478227524e-05,133.9088580608368,0.9830140923872999,0.89110760205911,0.8084862741063498,0.9918806287974364,0.9843262447411146,0.847172809617986,0.7479962680592753,0.9934098985456999
85,train,1.9184924167237785,0.6970789323773301,0.3248420307046648,0.3966476435771402,0.28275536358344955,0.9372356282428687,0.4116567008019595,0.293209139075662,0.9848491467924646,0.7272216796875,5.9490166363196224e-05,133.89082622528076,0.9372162600217403,0.4144209215703134,0.2972601466886314,0.9849798369822946,0.9588288741781775,0.4019950382702063,0.2860790171316578,0.9899988007124197
85,val,0.532111506909132,0.8811874389648438,0.8364685364067554,0.8509917498466489,0.7532437897346537,0.9847247659729716,0.9049151319895805,0.8305551853297715,0.9914054870602403,0.7357287953297297,5.9490166363196224e-05,133.89082622528076,0.9832790666106072,0.893118489418462,0.812754394498663,0.991234249538539,0.9851169278234645,0.8517180905280757,0.7543064407185707,0.9927919175886686
86,train,1.9175453091661134,0.6976908365885417,0.32573457600016825,0.394586484964404,0.2841346507960781,0.9373172960876958,0.4103840729720207,0.29532447117351684,0.984742977744356,0.7280044823362116,5.6416601538049295e-05,132.8297233581543,0.9376577126561758,0.4143026851209049,0.30049680575906207,0.9851409376710284,0.95887555426872,0.40433419337979004,0.2905330679107528,0.989992268879909
86,val,0.6065667246778806,0.8880530471603075,0.8218779961268107,0.8434579666681336,0.7440722605178371,0.9828148317713713,0.8876484529834868,0.8066163258307658,0.9914580451114555,0.7488505045572916,5.6416601538049295e-05,132.8297233581543,0.9823166802315585,0.8822155360603405,0.7973823882573142,0.9913499620222627,0.9839001661900388,0.841566548180647,0.7413342474551805,0.9927105373803354
87,train,1.913743155593412,0.7005495841043037,0.32464049519708565,0.3960078282153157,0.28278973377779876,0.9373501417345764,0.4132255002278828,0.2954170997869292,0.9848176119617355,0.7313007020113761,5.340751677463753e-05,132.77513480186462,0.9373465715555711,0.4141383322326613,0.29982551056796086,0.9845274272714943,0.9587847824674302,0.39867679679438356,0.28547252583081195,0.9900184497495633
87,val,0.4856438376009464,0.8736618906259537,0.8446891009807587,0.8555234902753827,0.759476581232565,0.9848413546312241,0.9036064650527759,0.8283603092073636,0.9912317064070284,0.7247814610600471,5.340751677463753e-05,132.77513480186462,0.9856193189508552,0.9100383495746157,0.8388189322213971,0.9909350077308133,0.9846972086537448,0.8511428902021695,0.7540537897363874,0.9929750230574186
88,train,1.915680080181674,0.6989444665741502,0.32310549628792185,0.3930122904635487,0.2817598421214982,0.9370631885967465,0.40731296207644296,0.2923573166302758,0.9848876953122012,0.7289919669168037,5.046497434935072e-05,132.77721214294434,0.9377728509292071,0.41992522633924784,0.30160029244136977,0.9849492658645589,0.9590273761310657,0.4118048200359275,0.2935907475907045,0.9898824591382696
88,val,0.5508089642971754,0.8785302912195524,0.8381262148420016,0.8517085693316373,0.7568224598848884,0.9839446818595533,0.8930368559099584,0.815087648012558,0.9913885328501708,0.7334654082854589,5.046497434935072e-05,132.77721214294434,0.9836797076362478,0.894453215575854,0.8151065929935624,0.9915275573727403,0.9841100257748985,0.8430069746468023,0.7426082910315271,0.9925850762258214
89,train,1.9104918727226425,0.6925059000651042,0.3248006170596662,0.39479850716414117,0.28210777574585894,0.9371195974250849,0.41109786038295776,0.2936134551851251,0.9849385044027988,0.7209647730777138,4.759099093378373e-05,132.2541606426239,0.937309352439401,0.41662042651051023,0.29797161968150426,0.9849815502498382,0.9589053652634497,0.40818240471568423,0.2902526583167088,0.9901733933830612
89,val,0.5774828270077705,0.8853344395756721,0.8291552489002546,0.8445932782132544,0.7465260679058688,0.9835037647519718,0.8951506497847653,0.8158937065878845,0.9920679728187037,0.7421218032638232,4.759099093378373e-05,132.2541606426239,0.984247812371018,0.9000507339757094,0.8227265095680517,0.9917886522078095,0.985169922668126,0.8565855735956066,0.7580474382565076,0.993499755859068
90,train,1.917643648020008,0.693948257178591,0.32500054723465216,0.398635201161895,0.282206774415249,0.9373048004611677,0.4141926695576068,0.2930468874492194,0.985066678230924,0.7224677370305647,4.478753621261113e-05,132.77830529212952,0.9376386121984798,0.41888644507953093,0.30150858292441984,0.9848383317910938,0.9591891944946417,0.4049074622400137,0.2888556320012193,0.9901166949352815
90,val,0.5264177992939949,0.8848991394042969,0.8354658683141073,0.8523531624580875,0.7543475881851648,0.9841481820630534,0.9006538121835588,0.8238647881117166,0.9911308288571155,0.7403984069824219,4.478753621261113e-05,132.77830529212952,0.9845679012327722,0.9038645035205543,0.8288348993417857,0.9909807840980008,0.985013057927928,0.8539894183230367,0.7576156711008907,0.9928987291121061
91,train,1.9034609231771085,0.6933062101665296,0.32773334047863806,0.40207266059034164,0.2856140809394776,0.9374879506443178,0.4177155603668267,0.296247134448755,0.984928599574811,0.7214636551706415,4.2056531533662976e-05,133.13637375831604,0.9374454655141098,0.4223227616547827,0.30128477748746135,0.9849462676463572,0.9590633456845864,0.4083536364290175,0.2881827098692241,0.9901895623455064
91,val,0.5708555585394303,0.883020614584287,0.8308320095141729,0.8494470200822936,0.7521698678408488,0.982838149503023,0.8880614945575637,0.8074159016789824,0.9914368523488689,0.7412528991699219,4.2056531533662976e-05,133.13637375831604,0.9834783272265337,0.8944307059608319,0.816711177756469,0.9907756381561609,0.9841820987636369,0.8427115080586952,0.7403267750677286,0.9930593702525142
92,train,1.912066984725626,0.6949301201000548,0.32762016626830587,0.3990264542140494,0.285726604456969,0.9374175288633667,0.4137269492280051,0.2963508972440732,0.9849398964326784,0.7234264708401864,3.939984859112957e-05,132.71641063690186,0.9375092824638921,0.4142901553982252,0.29855200317776037,0.985020366467629,0.9589284821725307,0.3973431997115034,0.2827408077857442,0.9903055291423813
92,val,0.5421939436346292,0.8858222961425781,0.8288902752101421,0.8459042296779002,0.7492742774088682,0.9835419210401272,0.8948159072858437,0.8165767591119547,0.9913838704424017,0.7436167399088541,3.939984859112957e-05,132.71641063690186,0.9837263430995494,0.8972937940165769,0.8184526926183912,0.991282569037237,0.9838704890770286,0.8393992700491401,0.7365757933212914,0.9930907355411427
93,train,1.9036307559463015,0.6900771291632402,0.32855582053230853,0.4002870508011953,0.28627906453852975,0.9376083549313872,0.4157223069256014,0.29755014366995314,0.9850627162997284,0.7171919437876919,3.681930814279535e-05,132.97409963607788,0.9379759941148125,0.42313179145648894,0.3036091032134864,0.9851923356973438,0.9594030482172702,0.41100957570699437,0.2920532829448475,0.9903616386544427
93,val,0.5595408386240402,0.8886167754729589,0.8304737607638041,0.8454747343624979,0.7479451229375756,0.9847396045294755,0.9003928065080983,0.8262034759207566,0.9917509290904053,0.7461755548914274,3.681930814279535e-05,132.97409963607788,0.9842329738145126,0.8999355105840204,0.8225095882440311,0.9914237128360649,0.985534527199396,0.8589160135759792,0.7639819835965601,0.993473900688712
94,train,1.898543237986272,0.7000360321580318,0.3274898545327903,0.4034889331066126,0.2868982114035505,0.9376013930823196,0.41920186407336846,0.29717583466950376,0.9849529065580894,0.7298118189761513,3.431667876218283e-05,133.89809942245483,0.9378338117357873,0.41940830600819273,0.3022129854875276,0.9851281952436706,0.9593192382650386,0.4096278992772504,0.29247513728561086,0.9903617992732748
94,val,0.5810848077138265,0.8839751357833544,0.8312813999752203,0.8465741514221348,0.7490157395959925,0.9841185049500423,0.8961772119684254,0.8201438768977058,0.9920001559784261,0.7401640166838964,3.431667876218283e-05,133.89809942245483,0.9846866096848137,0.903513047891593,0.8290503172039511,0.9912851121687472,0.9863336894568898,0.8669942248863282,0.7787845304190775,0.9936794704858037
95,train,1.904526786375464,0.6951144034402412,0.325372023881988,0.3963565896675518,0.284585269868788,0.9373741511884082,0.4106250395142411,0.29471947425530826,0.985028504488462,0.7239389519942434,3.1893675626460304e-05,132.41620063781738,0.9377749930366195,0.4174880518003445,0.2988096754604746,0.9853307355911214,0.9592303408077226,0.40853440864876667,0.2895882582368586,0.9902846486941905
95,val,0.6272546152273814,0.8828697204589844,0.8189950746794542,0.8414318164269808,0.7447208824500207,0.9822191697173802,0.8825034130595601,0.7978771487598225,0.991507212320657,0.7461463088790575,3.1893675626460304e-05,132.41620063781738,0.9833235822801222,0.892484719879394,0.8115927399108108,0.9913274976939208,0.9844915886564586,0.8461668752006256,0.7473348679487675,0.9927813212073753
96,train,1.8961402546156916,0.6985157749109101,0.3274521894932708,0.396133645603008,0.2861941286419178,0.9375872908752311,0.407844096111679,0.2951631130610994,0.985186981736269,0.7279518528988487,2.9551959340945353e-05,133.0097188949585,0.9377364351033265,0.42321892532776234,0.3058192876938121,0.9846301162449045,0.9593680604629877,0.4054394603421366,0.28922776162733027,0.9902447081445743
96,val,0.528993625814716,0.8833245187997818,0.8295707243184248,0.8457583484870824,0.7488695999842445,0.9834528897010957,0.8907816534202763,0.8115070736831363,0.9913020663788168,0.7409320424000422,2.9551959340945353e-05,133.0097188949585,0.983412613619154,0.8969110557888752,0.8182470581383937,0.9906332227915772,0.985034255865792,0.8516020124230915,0.7517256112292454,0.9930665757917936
97,train,1.8839700289201318,0.7028201454564145,0.32774083791361924,0.40294812919512024,0.2877243823495944,0.9376245992458697,0.4181917763657088,0.29770347781891876,0.9850075705006607,0.7331432677151865,2.7293134801008668e-05,133.29886198043823,0.9377754393089996,0.42212818398933755,0.3015121896074851,0.9849971302765654,0.959177948430771,0.40862412707590057,0.28888267490852143,0.9901516563010985
97,val,0.5858872750153145,0.8803842340906461,0.8221323750913143,0.8428267269332445,0.7452621063270558,0.9826918837317598,0.8883975350375012,0.8054184647008235,0.9908676147457873,0.7414258321126302,2.7293134801008668e-05,133.29886198043823,0.9834422907321644,0.8937673711816406,0.8131203081438674,0.9907480875647979,0.9846866096848143,0.848011081607465,0.7483072614651176,0.9928983052568546
98,train,1.88879986956977,0.6982260185375548,0.32926262718058097,0.40036924190783174,0.28920938832482346,0.9377562495968208,0.41472919582657936,0.29945464677661776,0.9850875586791148,0.727505814401727,2.5118750092159106e-05,133.29674792289734,0.9378527336845331,0.42332184399741574,0.30351241311876864,0.9852569044679029,0.9592672029059853,0.40579394335264923,0.286878780812128,0.9904921146858296
98,val,0.5910240591814121,0.8849813689788183,0.8246888394157091,0.8417315688727198,0.7417361542887203,0.9823124406439828,0.8860179584281216,0.8031987127179581,0.9914915296763427,0.744056279460589,2.5118750092159106e-05,133.29674792289734,0.9835207231022625,0.8967209972499114,0.8187270621744922,0.9908790588375842,0.9844597917496632,0.8456448772622616,0.7444944779819643,0.9935306972924446
99,train,1.885853302936665,0.6977877432839912,0.3279259519691358,0.3998693277738603,0.28612020890059886,0.936029978791611,0.4153235156282581,0.2966667878934246,0.9851909436674646,0.7268638744688871,2.3030295429063206e-05,134.07624340057373,0.9382110904025379,0.42522509373302686,0.30446306860050604,0.9852962025421901,0.9595102428420079,0.41284105321348535,0.29287180842492716,0.9903354042451772
99,val,0.5424212397386631,0.8815820490320524,0.8309697906176249,0.8505488533430624,0.7549329540370097,0.9843898385547106,0.9022967857533485,0.8262645328445245,0.9914482964406658,0.7394994099934896,2.3030295429063206e-05,134.07624340057373,0.9838450515515916,0.8963372521536498,0.8173722838882947,0.991320716009893,0.9849812610211298,0.853230027233753,0.7556607252341294,0.9929881625702225
100,train,1.8911042809224965,0.6955481813665022,0.32930439790553034,0.4013900662622761,0.287508167705303,0.9376664595947559,0.41338501033041364,0.29600713280923213,0.9851716694075964,0.7235056023848684,2.10292021342264e-05,138.0650613307953,0.9376958243170948,0.4194064463142268,0.3013267284733253,0.9851782547797177,0.9589740019548865,0.40170244377376585,0.2850450977060351,0.9903017278300184
100,val,0.598109416042765,0.8835495859384537,0.828220414618651,0.8466944859261348,0.7488213283173143,0.9841714997947042,0.8996708632063957,0.8233935685825937,0.9917238023542939,0.7412851129968961,2.10292021342264e-05,138.0650613307953,0.982770316101857,0.8919645892522632,0.8092012042143447,0.9908472696937042,0.9850024589589946,0.8496173843337727,0.7523648578408039,0.9932030571828526
101,train,1.880255490201607,0.6981530975877193,0.3270341212522206,0.39927953376570197,0.28625451443095246,0.9376312933315171,0.4126032737735404,0.29503932327323373,0.9852417527580619,0.7273954157243695,1.911684165703618e-05,159.1825122833252,0.9380792615426438,0.418061263426904,0.3027209308662797,0.9851181297968505,0.9593816271432213,0.4090862439458602,0.29443297935723217,0.9902234529191083
101,val,0.5954262651503086,0.8850250244140625,0.8298717364668846,0.8458208824367509,0.7485340372151966,0.9838789682521735,0.8946547281804181,0.8162339486869562,0.991808997259893,0.7421230748295784,1.911684165703618e-05,159.1825122833252,0.9829907746556498,0.8909507012955049,0.809058294909872,0.9909112718367162,0.9842562915461626,0.846491177503507,0.7462504323079987,0.9928406609426185
102,train,1.9035733136168698,0.695519591214364,0.3291777458353113,0.40371168134651225,0.288018430921721,0.9377332219422173,0.4181937103786287,0.29727125551178923,0.9851685105705623,0.7237307899876645,1.7294524633839007e-05,132.71475195884705,0.9378860256037944,0.4163642007335062,0.29930893026663263,0.9853472793308415,0.9593460146076078,0.4103679491392901,0.29343680180542653,0.990181852641559
102,val,0.6185412425547838,0.8825526783863703,0.824237326780955,0.8418857807199078,0.740550717492693,0.9834740876389619,0.894535630520955,0.8155037201912787,0.9918310377329832,0.7415381545821825,1.7294524633839007e-05,132.71475195884705,0.9819753934319363,0.8837378185257466,0.7966821934199823,0.9913944668236953,0.9843262447411151,0.8460781707270283,0.7466165054727516,0.9927707248260819
103,train,1.8896469337114117,0.7010340640419408,0.3313807251928793,0.40407937441448477,0.291624782372653,0.9380302608357475,0.4169910288656622,0.30048800789412267,0.9851313540807045,0.7303636517441063,1.5563499989695862e-05,150.48429322242737,0.9380847953201075,0.4212381835247507,0.30430551446156434,0.9851793791115433,0.9593215588813973,0.4079533050017692,0.29111795218069714,0.9901677717239329
103,val,0.6125054464985927,0.8810115406910578,0.8134433341523012,0.8326069999042699,0.729617149666578,0.9829992538307938,0.8903374631557729,0.8107752428020581,0.991263071695657,0.7423960367838541,1.5563499989695862e-05,150.48429322242737,0.9848328754560794,0.9029742829753342,0.8288819788854737,0.9912757873532092,0.9856341575073597,0.8586653074572997,0.7653687294969701,0.9927986992726964
104,train,1.8882909457665191,0.6979165595874451,0.3291224978543285,0.40079030567911506,0.28810423110711375,0.9360863876199531,0.4141070076483067,0.2966799603540272,0.9851382606904905,0.7265242191783169,1.3924954082431148e-05,140.06240367889404,0.9379991110238958,0.4236400771110613,0.3031879121249259,0.9852117170364337,0.9594081357223604,0.4124427529356681,0.29301035843286016,0.9902315909399416
104,val,0.6072116630772749,0.8843960240483284,0.8216723700364431,0.8432996789720084,0.7449248556382183,0.9838662494894531,0.8960391537329818,0.81691369889379,0.991877661810674,0.74536811063687,1.3924954082431148e-05,140.06240367889404,0.9804915377814156,0.8690908751665423,0.7782086484301676,0.9908642239037734,0.9838789682521728,0.836512042438139,0.7341006987887052,0.9929186503089378
105,train,1.879057719466979,0.6974438048245614,0.33068096933624985,0.4029819130486492,0.28913359359767,0.9378613021141569,0.41404487483066116,0.2968282126362724,0.9852060418376944,0.7258782102350603,1.2380009889562629e-05,140.37906861305237,0.9379682289754713,0.4199319653025689,0.302661793788267,0.9853130675195751,0.9593718091509449,0.40828982253361135,0.2912736882172971,0.9904089676703419
105,val,0.5621424093842506,0.8891258239746094,0.8386964475115141,0.8545228226612426,0.7578347722558917,0.9849134276199646,0.9059990026638713,0.8316619360028193,0.9916513231062472,0.7441927591959635,1.2380009889562629e-05,140.37906861305237,0.9836585096983828,0.8965792313440671,0.8167769247272707,0.990959591335414,0.9860496370895042,0.864397383206425,0.7702166792747179,0.9934471978078526
106,train,1.8857146750416671,0.6955275686163651,0.327508687795438,0.3996647694042247,0.2873383026618934,0.9376007683009936,0.4119281444080904,0.2953559614583218,0.9852008484954523,0.7234726755242599,1.0929726238668336e-05,139.86085438728333,0.9380038415110833,0.42154833793576835,0.3026678981401633,0.9854083680267023,0.9593240580067036,0.40928854246301094,0.29049743175539416,0.9904050592787572
106,val,0.5998707686861356,0.8847635065515836,0.8124979076286157,0.8373474011577996,0.7356567241422729,0.9824968627034044,0.8842320413562396,0.8018929906400416,0.9915284050832437,0.7496592203776041,1.0929726238668336e-05,139.86085438728333,0.983007733005941,0.8872947687639673,0.8061192411151286,0.9910396999779919,0.9851148080296772,0.8523080109308737,0.7552317968633487,0.9933263990611079
107,train,1.8881354543723559,0.6990928248355263,0.32954520601597964,0.40252528126873977,0.28941223453469506,0.9377706195673302,0.41378851554353246,0.29666918298968087,0.9852437337236596,0.7279622395833333,9.575097081719338e-06,140.24491572380066,0.9381765489206305,0.42124464702322717,0.3039317475322713,0.9853928415395863,0.9595845025653902,0.4120673166248848,0.2954469140972631,0.990435041460775
107,val,0.5895518784721693,0.8883310953776041,0.8307874898115793,0.8501643923396439,0.7530544140033443,0.9838938068086791,0.8984936210885479,0.820497228220522,0.9919009738495196,0.7465260823567709,9.575097081719338e-06,140.24491572380066,0.9822976020874776,0.8840745713432386,0.8003490505806788,0.9911011589894939,0.9846442138090837,0.845602555126891,0.7470961379156749,0.9933772616913162
108,train,1.8854158720164969,0.701693832665159,0.32833375572816675,0.39904200442783294,0.2871736689791948,0.9377480381851061,0.4119179359306432,0.29575672155992627,0.9852089865162856,0.731203688236705,8.317050813874543e-06,139.3675401210785,0.9381126427163742,0.41860506715227014,0.304234175044744,0.9854450961996738,0.9594382144805085,0.4057879233475075,0.2916042571283339,0.9904643811674634
108,val,0.6384454096357027,0.8898044178883234,0.8205679642657439,0.8417939362141222,0.7459899140314858,0.9826346492995225,0.8823510193848558,0.8016336724106776,0.9915890163842421,0.7526974156498909,8.317050813874543e-06,139.3675401210785,0.9825880138362243,0.889017310339154,0.8054563983971169,0.9911511739091988,0.985212318543854,0.8535758217012082,0.7588139058775436,0.9933942159013854
109,train,1.888437867713602,0.7029258861876371,0.3290460963730175,0.40342726089588943,0.28945483010908535,0.9379036087354113,0.41433875865571673,0.2961882935896675,0.9852582964977825,0.7326385498046875,7.1564496372051515e-06,139.86483311653137,0.9380126777041291,0.42254696049026635,0.3025464069002731,0.9852588854335006,0.9594295567964107,0.41089589501860213,0.2912826741280768,0.9903927451682859
109,val,0.5747024696320295,0.884216733276844,0.8155991733074188,0.8396070852071551,0.7381847059517125,0.9830246913562312,0.8921544963141628,0.8109833904017788,0.9915758768714381,0.7479680379231771,7.1564496372051515e-06,139.86483311653137,0.9833320614552689,0.8936313981854705,0.8130768749423004,0.9911816914873236,0.984811677518215,0.8474458224505786,0.7497903991679599,0.9932615492075922
110,train,1.8826153421611116,0.7016349390933388,0.3298407280371114,0.4050562952209423,0.28912468113371553,0.9379780469677449,0.4208185198453316,0.3000651789899616,0.9853304678930674,0.7310703746059485,6.094088969784284e-06,139.56842017173767,0.9380648023176547,0.41689689260596563,0.3018998450965075,0.98531483432673,0.959401798654616,0.40536904811558605,0.2907056315713449,0.9904339706685601
110,val,0.6028507488469282,0.8883069356282552,0.8211869473258654,0.8441544518427485,0.7434172378927428,0.9826749253814672,0.8906249246794112,0.807023041087672,0.9919119940860649,0.7500779901941618,6.094088969784284e-06,139.56842017173767,0.9828932641414713,0.8909729616909289,0.8082730704961528,0.991168128119268,0.9844322344304387,0.8444962750897762,0.740966915273371,0.9934018452959168
111,train,1.8707808787885465,0.6994291071306196,0.33095881883210704,0.40481341746415694,0.2904896516239543,0.9381025569606755,0.41908935279801773,0.30055892349232305,0.9852307235982484,0.7282701994243421,5.130696900547352e-06,139.2948272228241,0.9380640882818525,0.416246978988864,0.3013404538944416,0.9853497421529359,0.9592340002412028,0.405267535697661,0.29043967050737896,0.9902909128286478
111,val,0.6318139744301637,0.8859850565592448,0.8189484352866808,0.8376734218233892,0.7367462423377917,0.9823336385818496,0.8862981541982125,0.8033504325035233,0.9915919833710042,0.7478107884526253,5.130696900547352e-06,139.2948272228241,0.9820538258020363,0.8836647954101239,0.7982206494311672,0.9911897447371066,0.9840167548482929,0.839461154801935,0.7388576665451425,0.9928296407060732
112,train,1.8799400083851396,0.7020050048828125,0.33034930019994296,0.4046586755400835,0.29020100853611225,0.9379639447606583,0.4160179643429356,0.2979036711243019,0.9854356196885716,0.7314325700726425,4.266933690296047e-06,139.23719239234924,0.9379087854949708,0.42009597811636423,0.3004712778977229,0.9854215923105567,0.9593617233952404,0.4116503913090585,0.2924943322762,0.99025445235373
112,val,0.5555012002587318,0.8856001968185107,0.8345607221126556,0.8564753500158339,0.7614570327607709,0.9840994268059641,0.8981539532558899,0.8208471182824827,0.9918416341142765,0.7433047840992609,4.266933690296047e-06,139.23719239234924,0.9836394315543071,0.8944085228389717,0.8155708633139821,0.9917657640242159,0.9846293752525801,0.8469922868155559,0.7472524807489643,0.9931051466197017
113,train,1.877796711681182,0.7005541349712171,0.3299152558225742,0.40222497374688054,0.29049593885166164,0.9379356510920119,0.41308104910337295,0.29770159974277094,0.9853355541560883,0.729767274020011,3.5033913191888e-06,138.96963715553284,0.9380327599610414,0.4215004730905105,0.3029293857907796,0.9853637695309512,0.9594817706644022,0.40872745758378115,0.2915868397092848,0.990389372172809
113,val,0.5865437667816877,0.8896336033940315,0.8145011166731516,0.8405815962078721,0.7417386363781687,0.9824481074463147,0.8828134758994396,0.8002715614982315,0.9919073316782958,0.7554766337076823,3.5033913191888e-06,138.96963715553284,0.9828996235228326,0.8898521674547526,0.8068994072801216,0.9913156297468723,0.9849282661764697,0.8489499205980038,0.7490214656032225,0.9931513468421408
