epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
114,train,1.7965224686421846,0.5805425811232182,0.3643392136549218,0.42837742157162007,0.29002133942272906,0.9323801261387707,0.43719883752715566,0.2957413188556862,0.9779413055953841,0.5680398506030702,2.225010110783803e-06,519.5121667385101,0.9386900171667012,0.45910742741695754,0.31791595251923516,0.9847446910120491,0.9617885347263532,0.45728427081982786,0.3166960046343249,0.9919300815513851
114,val,0.28549336828291416,0.9410344113906225,0.9084179103374481,0.9131722276605935,0.8474317838431951,0.989850972439417,0.9389464500971071,0.887716170768804,0.9948270888554083,0.775351752837499,2.225010110783803e-06,519.5121667385101,0.9903410081973093,0.940263069465586,0.8895630188456964,0.9948147365023576,0.9903278654758334,0.9115092082409241,0.843675721121126,0.995546068463853
115,train,1.8048872707182901,0.5901060405530427,0.3650696838372632,0.42907634019965685,0.29220605314081227,0.9330161560793112,0.44008145059091386,0.29931644190454737,0.9783408181707673,0.5804598624246162,1.8512362933058672e-06,517.689982175827,0.9376606402037416,0.45381935986306027,0.314822047549036,0.983808550918162,0.9617284741149144,0.4561731258297,0.3179388432540876,0.9918856972140769
115,val,0.3021170124411583,0.9430242280165354,0.9064367463191351,0.9114231997621364,0.8447591212464416,0.98949151597877,0.936487852429463,0.8838513329216413,0.9950441632950474,0.7777286718289057,1.8512362933058672e-06,517.689982175827,0.9900765184982959,0.9381859497341751,0.8861690613861531,0.9951595124742699,0.9900035975920418,0.9092642391376735,0.8399788049470956,0.9956049237930942
116,train,1.795192261536916,0.5875446520353619,0.36415538537855213,0.4290403713637667,0.2914725232591974,0.9326221307228795,0.4375909656510683,0.29640879864144837,0.9780831855638601,0.576978395696272,1.5450714108567968e-06,517.658933877945,0.9393115776817439,0.45958111003201096,0.3208864793840901,0.9854568749141872,0.9618717530489187,0.4564034886338372,0.31828782582094856,0.9919161077129804
116,val,0.2714464546491702,0.9397808313369751,0.9111199130614599,0.9155783513494091,0.8514986600265028,0.9899945127615285,0.9395768751943868,0.8888768280831933,0.994912465413258,0.7733979026476542,1.5450714108567968e-06,517.658933877945,0.9905727319409378,0.941538636079542,0.8919172637618483,0.9948706853955868,0.9906801752031426,0.9154022310415527,0.849591067452002,0.995531899588295
117,train,1.804771534183569,0.5864266914233827,0.36378175873113305,0.42668631309689464,0.2908991763702927,0.9325564445293756,0.4351354973562977,0.2964631891790952,0.9780486525149293,0.5755205120956689,1.3067252935537676e-06,515.1197807788849,0.9388693523585682,0.45910686068109746,0.3182826130879847,0.985001306366353,0.9618402411189119,0.4577563122637857,0.31732957537871803,0.9918393319111712
117,val,0.27749705625077087,0.9380160768826803,0.9110582619905472,0.9150619365667159,0.8506736791739251,0.9902785651289138,0.9417063061281069,0.8924209614949579,0.99456623622334,0.7715866466363271,1.3067252935537676e-06,515.1197807788849,0.9907321404336794,0.9425728964211658,0.8936979272152693,0.9945713224863607,0.9907219654235043,0.9157266894574448,0.8500338118533546,0.9953099205378858
118,train,1.802955128435503,0.5867464835183662,0.36419844272497454,0.427721631354722,0.29066422114242796,0.9326089567623395,0.4382602210218649,0.2978626785710706,0.978049991005198,0.5760295131750274,1.1363612919199035e-06,513.3162558078766,0.9392046431700493,0.45739173824352336,0.3190396253239698,0.9851892839396806,0.9619035964955511,0.4559837207862569,0.3179046060487949,0.9918557150320595
118,val,0.27374729824562866,0.9383439620335897,0.9120294948418936,0.9162623759300056,0.852564563788122,0.9901683358520179,0.9408953460158854,0.8910988583070941,0.9945824032736562,0.7717397809028625,1.1363612919199035e-06,513.3162558078766,0.9907744757438718,0.9428195401391983,0.8941792743555528,0.9944988432383138,0.9907200878918648,0.9154993539127152,0.8496580683520513,0.9953562418618255
119,train,1.7934955406607243,0.5908985338712993,0.36444363772803756,0.4277034936962194,0.2924985092060398,0.932953122018785,0.43657942545850764,0.2989691883590986,0.9784939949971108,0.5813375908031798,1.0340961649320526e-06,510.4663932323456,0.9392095241147802,0.4585765558528233,0.32049209636845266,0.9853085166528112,0.9618594282809566,0.457074986739778,0.3185359763198593,0.9918806644906669
119,val,0.2784410131474336,0.9396429558595022,0.909259706735611,0.9136943111170983,0.8485175552228306,0.9901074069220415,0.940427056313265,0.8901987933087384,0.9947146461121977,0.7736493100722631,1.0340961649320526e-06,510.4663932323456,0.9904290099222157,0.9407061654707022,0.8903584107679192,0.9946792239233027,0.9906538291946538,0.9149651134945409,0.8490026233683675,0.9954534258159736
120,train,1.7940095056567276,0.5851382606907894,0.364204117933517,0.4287039207722308,0.29122679817232505,0.9327900413419196,0.4384763771912654,0.2977054844137668,0.9783166718063213,0.573928725928591,1e-06,510.2522358894348,0.9390505669946712,0.4643073498349295,0.32071498526037384,0.9850311279295381,0.9619275727977232,0.46228977888052847,0.3191726429290965,0.9918714556776187
120,val,0.2769866517434518,0.939414252837499,0.9103556970755259,0.9145336115024993,0.8499219674864374,0.9901156438350402,0.9403697521308777,0.8902009226942172,0.994688851492592,0.7731579393148422,1e-06,510.2522358894348,0.9906960433737729,0.9423962294501629,0.8933254725655403,0.9947042919339054,0.990578122273709,0.914408108521536,0.8481112429782995,0.9953489757717957
