epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
114,train,1.828539930806871,0.6881965503358004,0.33584005690724567,0.405996506576948,0.29406575088157,0.9379457368476963,0.41697275960375696,0.30119020880931174,0.985631949441176,0.7116255375376919,2.225010110783803e-06,175.62542939186096,0.9386762847273666,0.4209525084571093,0.30431801112422363,0.9859574167348983,0.959960531669473,0.4082106055221149,0.2923835720259776,0.9907092713470138
114,val,0.4833619675288598,0.8925793965657552,0.8536431069175402,0.8647490358906027,0.774386396483867,0.9870756172823393,0.9231532330699529,0.8593702451627103,0.9922765096025579,0.7328308969736099,2.225010110783803e-06,175.62542939186096,0.9868699972850528,0.9188817311539896,0.8521330773590198,0.9922235276960908,0.9879256545907085,0.8819835910002097,0.7933750432922854,0.9938248528371493
115,train,1.8473049864957207,0.6893319648608827,0.3331382350687483,0.4045848764228868,0.2916014634487377,0.9377865068639061,0.4143417957067449,0.2979432524154191,0.9855825859200685,0.7136858488384046,1.8512362933058672e-06,169.3628671169281,0.9386430820625825,0.4221964207885625,0.305094992237727,0.9859487433179578,0.9600870945153303,0.41254762062981654,0.295572326821427,0.9906716330006596
115,val,0.46215743633608025,0.8908102264006933,0.8651069601376852,0.8724481570968964,0.78675664269589,0.9878980972714843,0.9296311594726879,0.8700024104796423,0.9922116597490422,0.726837158203125,1.8512362933058672e-06,169.3628671169281,0.9862976529627093,0.915881505113468,0.8471239911787448,0.9920802646210042,0.9869420702737921,0.872153994236263,0.779919194298349,0.993470509846698
116,train,1.8361439038264125,0.6853792960183662,0.33694886567830334,0.4054791074114555,0.29294286261309754,0.9380780119799714,0.4191077759394487,0.30175790124498003,0.9856344122632701,0.7079654626679002,1.5450714108567968e-06,165.09044742584229,0.9371697584401462,0.4202671374147719,0.3058783563349131,0.9858834249928482,0.9583419910158518,0.4067492736691234,0.2931726529125529,0.9907171416697934
116,val,0.5031863870099187,0.8875846862792969,0.8496430516242981,0.8614945857198446,0.770407505621709,0.9870374609941831,0.9228088353979972,0.8593627114605228,0.9922387864851534,0.729065366089344,1.5450714108567968e-06,165.09044742584229,0.9859054911122146,0.9133934585366988,0.8437250123458074,0.9918386671275146,0.9877030762431306,0.8812148725454891,0.7929671985052505,0.9936158921980432
117,train,1.8368741865482248,0.6910521925541393,0.3362507167171938,0.40653266228955814,0.29308723169789924,0.9379968796619828,0.4198771800050841,0.3022029959250162,0.985571556760255,0.7152371055201481,1.3067252935537676e-06,173.3348560333252,0.9389958157486485,0.42394395955053793,0.3080888852856405,0.9859569884180126,0.9601313647350408,0.41191217342742786,0.2971185054794707,0.9907584742492891
117,val,0.5052336206038793,0.8899493763844172,0.8519197106361389,0.8620805245380548,0.7711885120171256,0.9872049247033132,0.924173696467753,0.8615500794133518,0.9922676086422714,0.7300711746017138,1.3067252935537676e-06,173.3348560333252,0.9874338624322503,0.9234782951424251,0.8597694702828953,0.9922464158796845,0.9886866605600467,0.8911068398134847,0.8084150038713905,0.9939685397674877
118,train,1.8388428651057838,0.6895461233038651,0.33505631348201415,0.4029445197410976,0.2932550449185853,0.9378658540923716,0.41231432294020803,0.2994709201233996,0.9856293795398602,0.7134388170744244,1.1363612919199035e-06,165.37670516967773,0.938449846123733,0.4184831531561529,0.302625386536314,0.9858829431363513,0.9598885033079686,0.40682868948103657,0.29220109484115214,0.9907185872392835
118,val,0.48462407228847343,0.8925268401702245,0.8516102209687233,0.8643370900260147,0.7743354824936851,0.9864057624458185,0.9185413052121533,0.8530410556388058,0.9923824734154918,0.7340342203776041,1.1363612919199035e-06,165.37670516967773,0.9871943257343806,0.9212505070630316,0.8562846202896517,0.9922773573130613,0.9884979989130516,0.8876975713299017,0.8026345134310341,0.9940872192379736
119,train,1.8467979899623939,0.6898598118832237,0.334765433893297,0.40375234678169114,0.292388675728164,0.937842023147484,0.4152567159942783,0.30049761756688403,0.985598005327963,0.7137741891961349,1.0340961649320526e-06,174.7146213054657,0.938477872028953,0.42414198487705046,0.30413876597297207,0.9858488384043063,0.9597993380872254,0.4116448250618456,0.2921924665029421,0.990715963798357
119,val,0.49684690311551094,0.8898468017578125,0.8495794658859571,0.8611642915838086,0.7685397913383882,0.9858779337929909,0.9158463102378013,0.8472290741023291,0.9920014275441812,0.730865903198719,1.0340961649320526e-06,174.7146213054657,0.9874847374831255,0.923114967297532,0.859429611222491,0.9924346076114553,0.9880252848986718,0.8837096118504526,0.7972194968541914,0.9940155877004303
120,train,1.8348487639897748,0.6861264412863213,0.3359651040746636,0.40684305458722636,0.29330347127431267,0.9380050018192382,0.4185137626264921,0.3002128319944383,0.9855575829218501,0.7094626978824013,1e-06,173.40973711013794,0.9385947953914883,0.4187938868541061,0.30298778997410714,0.985890170983802,0.9599249191338564,0.4071744025802372,0.292379197919976,0.9907128585009338
120,val,0.5199236745635668,0.8897501627604166,0.8522292052706083,0.8629133590747138,0.7721806311226495,0.9870035442935996,0.9224833498052569,0.8584223756562951,0.9921612209740857,0.7302398681640625,1e-06,173.40973711013794,0.9867746065646622,0.9188582239739179,0.8524763308185369,0.9921468098955266,0.9876055657289536,0.8816370699749133,0.7928657622893086,0.9937405056420537
