epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
114,train,1.7672774936023512,0.7313318085252193,0.3496611134034761,0.44870376125347405,0.31068786433108136,0.9404756778997305,0.4597572106607116,0.3184673212458745,0.9876193397922024,0.7512998882092927,2.840593081026919e-06,288.115261554718,0.9407998654544946,0.4600834352456443,0.3188280847733402,0.987644664028085,0.9619008219564363,0.45637179418415597,0.31628003823584183,0.9919057210284958
114,val,0.23989186249673367,0.9485953251520792,0.9367640266815821,0.9378663311809324,0.8885525068584602,0.9928843367823025,0.956740940296153,0.9177230188973625,0.9952626909526926,0.7757815420627594,2.840593081026919e-06,288.115261554718,0.9934745479379893,0.9605982707297872,0.9246117958918704,0.9955160958424804,0.9947188668906405,0.9521755924076829,0.9091720647541389,0.9964205423989346
115,train,1.7623689028254725,0.7333777712102522,0.3517695845121093,0.45212608057517734,0.31354716272406963,0.9406254749605543,0.4631635730859962,0.3208653358383443,0.9875855562978219,0.7539595754523026,2.278993224615347e-06,283.5186014175415,0.9409115687052951,0.4661183043271331,0.32126380996732634,0.9876286021448614,0.9620290168841298,0.46115280740428005,0.3173488656770751,0.9919928835147898
115,val,0.27020363820095855,0.9463015993436178,0.9275079766909281,0.9285842399600543,0.874772316647305,0.9931788669875466,0.9587294316287166,0.9210897127878038,0.9955171857559848,0.7751008917888006,2.278993224615347e-06,283.5186014175415,0.9933220439164377,0.9598004578913312,0.9229340581773657,0.9955006554011671,0.9942610519983024,0.9477230463404261,0.9012597769823899,0.9965813046408432
116,train,1.765676076161234,0.732317686917489,0.3501373065145392,0.4490568626560536,0.31158552627091557,0.9404528542553525,0.4599578088648393,0.3194423043278763,0.987547221936528,0.7527083012095669,1.8189766424431262e-06,325.9756598472595,0.9408899869731866,0.46023193130354867,0.31966153948515535,0.987740232233266,0.9619336421020381,0.45624471130295136,0.3162595657021607,0.9920143528986987
116,val,0.28951698914170265,0.9480836093425751,0.9300752927859625,0.9305883392377764,0.8780002526423734,0.9929344244811995,0.9572046105081985,0.918383163843855,0.9957295372371046,0.7760938058296839,1.8189766424431262e-06,325.9756598472595,0.9933445137305744,0.9602035586017926,0.9238922647488291,0.9956296284991953,0.9945734490368894,0.9509434543369673,0.9070993360097269,0.9966761271157315
117,train,1.7664948572192276,0.7337081641481634,0.34965544753430183,0.44818495680900877,0.31141371482460434,0.9404513267287627,0.45756741848965893,0.31847392414694325,0.9876105592960401,0.754416214792352,1.4608586068973692e-06,292.500394821167,0.9408404073872668,0.4620242058728084,0.3196231073978038,0.9876173588266048,0.9619414709945788,0.4579480518923851,0.31603105990814884,0.9919577615301408
117,val,0.26041499835749465,0.9468634525934855,0.9315065840880076,0.9319424040463749,0.880066272299067,0.9931418008790521,0.9579362660547561,0.9197622259060939,0.995480128696833,0.7749123374621073,1.4608586068973692e-06,292.500394821167,0.9936030680069856,0.9618032714714339,0.9265358681164536,0.9954901195706239,0.9937782841048205,0.9434852055203041,0.8944291137934289,0.9964605058940984
118,train,1.766475826083568,0.7311167399088542,0.3498085295748815,0.4480530457272834,0.31038482085134356,0.9404261467662378,0.45996580692386346,0.3184770074009061,0.987605098255744,0.7510858903851425,1.2048845541912117e-06,288.94442105293274,0.9410192019520254,0.4619052395381837,0.3207730725967722,0.9876646343028932,0.9620750645429581,0.4578533753638265,0.31701042384749917,0.9919753225224651
118,val,0.26326411589980125,0.9465924253066381,0.9295955548683802,0.9309265663995165,0.8790549624633769,0.9931360471530604,0.9586375288426358,0.9210572090223911,0.9953362601142439,0.7749662895997366,1.2048845541912117e-06,288.94442105293274,0.9939172820116756,0.9632409828498734,0.9291884337076244,0.9958038330076587,0.994645340329019,0.9509983392029846,0.9071208691066398,0.9967889331634435
119,train,1.762972557858417,0.7322655928762336,0.35193913740416366,0.45105443900143655,0.3138115456038574,0.9406305624656417,0.461437639314509,0.3210805887496924,0.9876087389492747,0.7525139524225604,1.0512299161541895e-06,289.3685941696167,0.9404276819432128,0.46104393867647336,0.3207870081328872,0.9873400771825532,0.9619517327091017,0.45742129875418414,0.3175417954244181,0.9919521398710123
119,val,0.21892578341066837,0.9468020498752594,0.9298806389172872,0.929826172864514,0.8763837335973146,0.9931580930084394,0.9575746822070704,0.9190261646710671,0.9953569684708287,0.7750316808621088,1.0512299161541895e-06,289.3685941696167,0.9919283703501466,0.9529563835549597,0.9104962936656386,0.9946557907829566,0.9952121731875178,0.9564872125977287,0.9168472471200021,0.9966810317265016
120,train,1.7632272475644162,0.7324251409162554,0.3513501964509487,0.44955429318679246,0.31227097066254866,0.9405973521504768,0.4601355764942958,0.32033161407474997,0.9876121654843625,0.7526643451891447,1e-06,322.2321708202362,0.9408724777952758,0.46363110776697675,0.3207082273618736,0.987644664028085,0.9619253822378869,0.45894201196159556,0.31598691387467565,0.9919545491534959
120,val,0.25975153781473637,0.948184609413147,0.9371019303798676,0.9375470843085191,0.8884414840556834,0.9936411031640683,0.9618788228580487,0.9267728327276307,0.995656876336807,0.7750952591498693,1e-06,322.2321708202362,0.9936113049199844,0.9616104996346405,0.9263841785092272,0.9956043788363419,0.9938217095946746,0.9437531625737686,0.8943887426127595,0.9964532398040685
