epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
114,train,1.794873348482839,0.6836260815600416,0.34599386113923747,0.45009917806172134,0.3011269104590911,0.937833117032863,0.4638611432447052,0.31156911396543896,0.9836782708867529,0.7033601240678267,2.840593081026919e-06,13.867826700210571,0.9393828753503731,0.4667980254283566,0.31523627763210627,0.9852249572326336,0.9612148216592756,0.4591666806334324,0.3081129794324807,0.9912259295269407
114,val,0.31830767293771106,0.8965338071187338,0.908950924873352,0.9120232685877242,0.8423587377645664,0.9909406675771678,0.9482004875710067,0.9016885781838903,0.9932237413193677,0.7256840268770853,2.840593081026919e-06,13.867826700210571,0.9899063899059858,0.9436211149705591,0.8942469647786107,0.9906646728514862,0.9907672078798987,0.915891187841768,0.8456696212001907,0.9940838283961906
115,train,1.7841238150229821,0.6819799996756174,0.34768537557000045,0.45300570064869305,0.30243103772959656,0.9380580258578263,0.4644131101834885,0.3116948343025042,0.983847077909808,0.7007709849964489,2.278993224615347e-06,13.947727680206299,0.9396903435466822,0.4741282470422284,0.3205006467260205,0.9852848719882881,0.9613178214505673,0.46167216743949646,0.3101328817023713,0.9912891521319723
115,val,0.3219384277860324,0.8987339536348978,0.9091984629631042,0.9115625721887337,0.8411336395715767,0.9909464818686965,0.94851633259552,0.9022518875671935,0.9933313157822584,0.7276601195335388,2.278993224615347e-06,13.947727680206299,0.9899286174579752,0.9438612931459129,0.894495119125703,0.9912246704100798,0.9903416744186512,0.9121725627607363,0.8392258540291531,0.9941674974228832
116,train,1.7924553781122594,0.6783378974541084,0.3476861131905051,0.4500859055987731,0.30170581856611883,0.938151359965223,0.4647463621919059,0.3129938041253913,0.9838574816296235,0.6963075757860304,1.8189766424431262e-06,13.90253210067749,0.9396167385333054,0.4699043715726351,0.31886589294549983,0.9854230547283995,0.9612187984595326,0.46005867411176266,0.30954320404387103,0.9913065983698165
116,val,0.3146812717119853,0.9020616412162781,0.9091690182685852,0.9118586659512444,0.8421634761203288,0.9914460869813966,0.9512515717833092,0.907193786718186,0.9938059488931525,0.7310936053593954,1.8189766424431262e-06,13.90253210067749,0.9905322741628222,0.9471043443555365,0.90029171033824,0.9907625834146371,0.990740801305873,0.9163599198108399,0.8461190092294887,0.9942598130967113
117,train,1.791758125478571,0.6827631596918706,0.3459084241331874,0.4507226007116618,0.3004767284663158,0.9381142326721784,0.4635461256701336,0.31094563820973237,0.9840445351766622,0.7021382471898219,1.4608586068973692e-06,13.88832974433899,0.939574074722679,0.4704457867347913,0.318003267330724,0.9853805862105892,0.9611282296876452,0.4611982383482198,0.30964638339145095,0.991091321398253
117,val,0.29070882747570675,0.8954243163267771,0.911799023548762,0.9143198708165484,0.8457547503773899,0.9915773930650834,0.951737310723884,0.9080710579152734,0.9932124667696716,0.723734031120936,1.4608586068973692e-06,13.88832974433899,0.9909670741511934,0.9493010073724252,0.9039271915377176,0.9922057257757482,0.9913070285090048,0.9219591939887114,0.8559866186767114,0.9938190884059562
118,train,1.7919612297644982,0.6842069825926027,0.34606173829911474,0.4481664155271983,0.3012640108825984,0.9376629671537681,0.4609688493218496,0.31103245210044433,0.9835208279268808,0.7041963697313429,1.2048845541912117e-06,13.890187501907349,0.9396687037638426,0.4698752257868056,0.317643225478015,0.9853681550992202,0.9612891974415968,0.4629952555496428,0.311010987779987,0.9911478215997116
118,val,0.3097923422853152,0.8947845498720804,0.9097549319267273,0.9129054621016928,0.8436175160804417,0.9913424593480071,0.9502471676098995,0.905372809190072,0.9932610405815204,0.7236646115779877,1.2048845541912117e-06,13.890187501907349,0.9902768692943221,0.9452223174851855,0.8968833630308919,0.9916113959417637,0.9910481108393729,0.9191104205763341,0.851243864498747,0.9938810560437602
119,train,1.7903838341052716,0.6827557437069767,0.3466818086229838,0.4516930439030032,0.3017827325255083,0.9379527494432821,0.4658787943535622,0.3126415723937756,0.9838297383767826,0.7018529718572443,1.0512299161541895e-06,13.908416032791138,0.9394219454972194,0.4704346603159974,0.31722859159492767,0.9854040079182761,0.9612177819749999,0.4616301473600551,0.30926892669899214,0.991338236348537
119,val,0.3329249918460846,0.9008461932341257,0.8999547064304352,0.9059671632991516,0.8329946167830468,0.9901946818609443,0.943636518159984,0.8939344508644727,0.9935625712076055,0.7329171101252238,1.0512299161541895e-06,13.908416032791138,0.9890755518727671,0.9379628392595115,0.8845799238489255,0.9922660827635953,0.9901364178145852,0.9093797820695845,0.8351668365689146,0.9942832099066071
120,train,1.788471623317345,0.6818128999296602,0.34694297403305563,0.45158512833319664,0.3020031240581514,0.9381525515978599,0.46193268378594493,0.3102900161596531,0.9840702510379493,0.7008534678212412,1e-06,13.94707465171814,0.9391004046589844,0.47147135981078825,0.3163498565626495,0.9849759081859771,0.961224351201772,0.4634492231109276,0.30910588056092375,0.9913126805444777
120,val,0.30982165038585663,0.9000356992085775,0.9098841945330302,0.91283239116301,0.8433468757034236,0.9911720279275756,0.9494995706973685,0.904056652665658,0.9935677422416768,0.7288889586925507,1e-06,13.94707465171814,0.990484609085395,0.9468353069864649,0.8995881643282299,0.9916887071396804,0.9909456945167187,0.9184082389475843,0.8498813042483343,0.9942072550454961
