epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
114,train,1.7957888762434047,0.687502934382512,0.3445045260803683,0.44925104365381424,0.30006207770579923,0.9380549780746749,0.4632763786309621,0.31141609884409344,0.9843555263705269,0.7087658968838778,2.840593081026919e-06,14.13841724395752,0.9390499287737664,0.4682367566698101,0.3165405348412214,0.985063299432426,0.9616296028644201,0.45970889784736935,0.3087742296293828,0.9911915172229361
114,val,0.4750231554110845,0.8962182005246481,0.8529108067353567,0.8729746396800165,0.7789842579664367,0.9886144990536461,0.9308692999643026,0.8719883487731822,0.9927012125650275,0.7488300005594889,2.840593081026919e-06,14.13841724395752,0.9873413369288361,0.9226894300492843,0.8573706044550867,0.9919809129502273,0.9867811988915922,0.873044457913827,0.778814962709801,0.9935944451225361
115,train,1.7996570688861233,0.6864411147324355,0.34341117994977044,0.44941647310032606,0.29958687106421894,0.9378515556713364,0.46370290431262995,0.31091752102759906,0.9841949356185055,0.7072595983118444,2.278993224615347e-06,14.136637210845947,0.9391694380331735,0.46991295430903324,0.3173921930901829,0.9852673723980345,0.9616320031362621,0.4620214297695808,0.3104537228253324,0.9911943449006294
115,val,0.4825424278775851,0.8951830665270487,0.8517974217732748,0.8713804231003194,0.777037443461457,0.9883961696114155,0.9287490550950536,0.868667764178491,0.9927057054306959,0.7475453714529673,2.278993224615347e-06,14.136637210845947,0.987141750190788,0.9210234015445976,0.8548503228722485,0.9922164916991423,0.9869665294340654,0.8764388530183154,0.7843755736437549,0.9936271667479701
116,train,1.8069313656200061,0.688597779173951,0.3440007967679025,0.44896012799757345,0.3004451525262235,0.9378483103667572,0.46127838589813946,0.31063246155323276,0.9842201713081089,0.7099531480482408,1.8189766424431262e-06,14.13833737373352,0.9391620884590453,0.4676487280324364,0.3165177785498781,0.9853761579606165,0.9615838665338144,0.4598423675025493,0.309330627091834,0.9913652326676475
116,val,0.495747834444046,0.9020590980847677,0.8499634067217509,0.8721454557509402,0.777752957580296,0.988488536713856,0.9300964825894145,0.8705451575308435,0.9930538601344719,0.7563307086626688,1.8189766424431262e-06,14.13833737373352,0.9873102668084802,0.9223382352463719,0.8568382958938883,0.9924342685274841,0.9867905446198022,0.8730639034628833,0.7790622179134884,0.9939961751301317
117,train,1.7947297221297152,0.6892943482298951,0.344159992685268,0.45182392295140855,0.3012970644259008,0.9381166268842092,0.46518867046435114,0.31245606926064473,0.9842983859401565,0.7111899102484429,1.4608586068973692e-06,14.077586650848389,0.9385452027618557,0.46895688160186005,0.31634059331619485,0.9844514540024655,0.961614372602994,0.46065063425983876,0.30912385325205227,0.9912842437103159
117,val,0.4618244568506877,0.8965369363625845,0.8618639906247457,0.879331600431081,0.789350962209416,0.9890699239367264,0.9339430163096246,0.8774546506475639,0.9925419277614251,0.7461222410202026,1.4608586068973692e-06,14.077586650848389,0.9879643699465573,0.9271429512226814,0.8652732077853011,0.991857316758821,0.9873885827063932,0.8799932118953534,0.79010160432896,0.9938432481553052
118,train,1.8085249387300932,0.6855150236116423,0.34417759478613213,0.44678136804768964,0.29957272679376046,0.9377742252421455,0.46048911102867246,0.31114767558848727,0.9840979942907903,0.7063430572723175,1.2048845541912117e-06,14.173947811126709,0.9393799205080271,0.4695267122995951,0.31550169347443885,0.9855864198057048,0.9616240061396772,0.4620138913350907,0.3086669806553383,0.991292193219303
118,val,0.4589586878816287,0.8964276711146036,0.8612462977568308,0.8792957480007871,0.7892949900092798,0.9889304601411272,0.9327759040365827,0.87537490409103,0.9927229987249667,0.7464932799339294,1.2048845541912117e-06,14.173947811126709,0.9879173477955977,0.9261842755544233,0.8636390805286399,0.9923127068412864,0.9872197586021297,0.8780388228956166,0.7872529054877903,0.9937872992620761
119,train,1.7926386211301897,0.6860824264846481,0.34613831804974093,0.45182704192410406,0.3019738277573951,0.9378404666069928,0.46680553681179715,0.31395879122399006,0.9839388440538201,0.7067240468271963,1.0512299161541895e-06,14.159674882888794,0.9391736961259787,0.46910462188599394,0.3155963747528769,0.9854949737761487,0.96162509006405,0.45929258792659977,0.30750505950938134,0.9913017433005693
119,val,0.4610872541864713,0.8955234984556834,0.8586998283863068,0.8777750844362867,0.7867636237006194,0.9884529661082304,0.9293054262140972,0.8694835355206765,0.9930367363823018,0.7463144163290659,1.0512299161541895e-06,14.159674882888794,0.9872097326763529,0.9213262441284753,0.8553109325949992,0.9925079345702358,0.9872254238092601,0.8778392187043199,0.7865953913917189,0.9938751220702358
120,train,1.8033181295528278,0.6851022360208151,0.3430357117440317,0.44736172465916274,0.2989750537044726,0.9377339611169284,0.46102812462078885,0.30959246130094487,0.9842377242507717,0.7057221952851835,1e-06,14.152726411819458,0.9390273831468253,0.46929448478667957,0.31549484841989184,0.9852238368320378,0.961597046428652,0.4618296163072323,0.30891793372535786,0.9912763475537381
120,val,0.477222519616286,0.8970149656136831,0.8561470806598663,0.8751809252017632,0.782705277183804,0.9881824524677536,0.9281524765489276,0.8676519421837093,0.9927810668944547,0.7486330767472585,1e-06,14.152726411819458,0.987300771995872,0.9224840009048116,0.8571663521628438,0.992498948838899,0.9865547070785619,0.871330386781581,0.7770740876087103,0.9936504787868157
