epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
114,train,1.7688153812759801,0.8262814705831962,0.3274395796490768,0.4470829227852866,0.31182527676796046,0.939416153325168,0.45174133264653216,0.31432533605213675,0.9861566911662429,0.882809983638295,2.225010110783803e-06,283.57546043395996,0.9411704372849651,0.46415256151873574,0.3225196333108478,0.987929655376084,0.9619188896123481,0.45971468215043115,0.31775174962565506,0.9921076724402285
114,val,0.24373313722511133,0.9530140161514282,0.9134186208248138,0.9194016359313649,0.8574427946801033,0.9900230996948775,0.9401504767427052,0.8893620129713332,0.9958016531806498,0.786663422981898,2.225010110783803e-06,283.57546043395996,0.9906688494477693,0.9426251887280498,0.8936002038923595,0.9957538786387042,0.9901881407825374,0.9088913707003002,0.8399392896440402,0.9962269010996417
115,train,1.7594160224262037,0.8258810478344298,0.32829006703717534,0.45169428622909275,0.31261148755445445,0.9395112220919175,0.4563614490886739,0.31528125144066294,0.9861438951992747,0.882215212102522,1.8512362933058672e-06,284.4814612865448,0.9413665752693225,0.46178173092909264,0.3242256234044603,0.9879687392919283,0.9620512463487139,0.4573773101360085,0.3209165122005772,0.9920614142165441
115,val,0.23510318249464035,0.9521653354167938,0.9159951359033585,0.9210287309892458,0.859928695215356,0.9907075508257566,0.9443696965596139,0.8966494303277385,0.9958241780597422,0.7849991222222646,1.8512362933058672e-06,284.4814612865448,0.9911276939542325,0.9452353669266076,0.8981834868428242,0.9958134605769483,0.9906694551031371,0.9137538067961936,0.8474875727298432,0.9961845761252182
116,train,1.761652986626876,0.8257516961348684,0.3288175904118505,0.4524460207791627,0.31336412434525035,0.9393664258318314,0.4550950229971809,0.3144102740342421,0.9860235381543186,0.8820648728755482,1.5450714108567968e-06,284.6942403316498,0.9410434103158333,0.4601416928220802,0.3219327629396283,0.9876806961861169,0.9618777381990165,0.4563525312412072,0.3189764317599289,0.9920122113142691
116,val,0.23585889798899493,0.9509179294109344,0.9156450778245926,0.9205129316935418,0.8589505390574774,0.990074338138973,0.9406386742224823,0.8903145689587776,0.9954287211098723,0.7836754222710928,1.5450714108567968e-06,284.6942403316498,0.9908977266111703,0.9439174624208543,0.8959151304122113,0.9954328991116396,0.9901538606887338,0.9093622946123867,0.840457397656254,0.9959805806476328
117,train,1.7594905060634278,0.8268819173177083,0.3273925328753856,0.44824734728933424,0.3115409025010462,0.9395762172007708,0.45326300511166223,0.31429281806306897,0.9861837822092803,0.8835431015282347,1.3067252935537676e-06,284.5266487598419,0.9411714267345761,0.4651472310820725,0.324039651793253,0.9876290304617473,0.961985177636028,0.46062137527156366,0.32047389324856845,0.9919992011888579
117,val,0.23889367344478765,0.9487775216499964,0.9172355284293493,0.9213260024153368,0.86036909941065,0.99021478961871,0.9415643320852842,0.8918611807729416,0.9953355335052407,0.7808173050483068,1.3067252935537676e-06,284.5266487598419,0.9908994830117358,0.9438505158369871,0.895787619936438,0.9953224545431874,0.9905070788990943,0.912244826719477,0.8446084280737916,0.9959302629741767
118,train,1.7582270111954004,0.8257292094983553,0.3292012736111422,0.44834310025098256,0.31283627525734276,0.9396183886652489,0.4529590216058564,0.31525474426970185,0.9861421283921201,0.8820858604029606,1.1363612919199035e-06,284.60219049453735,0.9411783707327472,0.46486416994668295,0.3236733991541824,0.9878315172695873,0.96199650275387,0.46292253453034043,0.3219801248368975,0.9920290762916537
118,val,0.2372177460541328,0.9506229261557261,0.9167671600977579,0.9213100215320099,0.860452944684943,0.9908002160969933,0.9451477864933095,0.8979381419529885,0.9956679571241023,0.7829006761312485,1.1363612919199035e-06,284.60219049453735,0.991151132816957,0.9451170534357546,0.8979644812884761,0.9956503368557801,0.9910088038055808,0.9169570367770422,0.8518598912111518,0.9961255391437266
119,train,1.761496415263728,0.8256950512266996,0.326310196364903,0.4492205142450977,0.3110945966573187,0.9393382724202205,0.45415882184137935,0.3133878642114098,0.9861289576478768,0.8819366455078125,1.0340961649320526e-06,284.52490305900574,0.9412828392707989,0.4651008108311081,0.32375263450776626,0.9879274067124326,0.961956708008561,0.46023667636450305,0.3198424480627801,0.9920664469399542
119,val,0.2338977058728536,0.951590950290362,0.915394569436709,0.9205602137672154,0.8589540914465753,0.990247313311948,0.9417312084198858,0.892087570642535,0.9955983843120674,0.7844645231962204,1.0340961649320526e-06,284.52490305900574,0.9906786004991871,0.9424763538390072,0.8932793542905756,0.9956675938196008,0.990288255614795,0.909868974061899,0.841309130724316,0.9961277189707354
120,train,1.7559596747682806,0.8265878777754935,0.328205760711755,0.45120651728096617,0.313078194414463,0.9394897627659459,0.4543831391198024,0.314499505225359,0.9861239249244667,0.8831512986567982,1e-06,284.86450457572937,0.9412312935362965,0.46017340431788,0.32224131019699964,0.9879615649840884,0.9619282562319897,0.45993940187315757,0.3200871699329932,0.9920860424374871
120,val,0.2343350009371837,0.9522750526666641,0.9159275492032369,0.920997912580375,0.8598544858227132,0.990376378470775,0.9423055677139524,0.8932742516658408,0.9958388918920525,0.784964973727862,1e-06,284.86450457572937,0.990792282011678,0.9428452105179369,0.8940988640597286,0.9959128243581051,0.9905501409957279,0.9124121915599114,0.8451558674786313,0.9962423415409548
